cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       51, 2730177 req, miss ratio 0.7670, byte miss ratio 0.7670
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      154, 2730177 req, miss ratio 0.6982, byte miss ratio 0.6982
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      513, 2730177 req, miss ratio 0.5434, byte miss ratio 0.5434
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1540, 2730177 req, miss ratio 0.2317, byte miss ratio 0.2317
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5133, 2730177 req, miss ratio 0.0299, byte miss ratio 0.0299
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    10267, 2730177 req, miss ratio 0.0194, byte miss ratio 0.0194
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    20535, 2730177 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    41071, 2730177 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       51, 2730177 req, miss ratio 0.7638, byte miss ratio 0.7638
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      154, 2730177 req, miss ratio 0.6893, byte miss ratio 0.6893
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      513, 2730177 req, miss ratio 0.5199, byte miss ratio 0.5199
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1540, 2730177 req, miss ratio 0.2140, byte miss ratio 0.2140
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     5133, 2730177 req, miss ratio 0.0290, byte miss ratio 0.0290
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    10267, 2730177 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    20535, 2730177 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    41071, 2730177 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       51, 2730177 req, miss ratio 0.7634, byte miss ratio 0.7634
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      154, 2730177 req, miss ratio 0.6864, byte miss ratio 0.6864
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      513, 2730177 req, miss ratio 0.5120, byte miss ratio 0.5120
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1540, 2730177 req, miss ratio 0.2078, byte miss ratio 0.2078
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5133, 2730177 req, miss ratio 0.0294, byte miss ratio 0.0294
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    10267, 2730177 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    20535, 2730177 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    41071, 2730177 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       51, 2730177 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      154, 2730177 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      513, 2730177 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1540, 2730177 req, miss ratio 0.1896, byte miss ratio 0.1896
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5133, 2730177 req, miss ratio 0.0348, byte miss ratio 0.0348
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    10267, 2730177 req, miss ratio 0.0299, byte miss ratio 0.0299
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    20535, 2730177 req, miss ratio 0.0254, byte miss ratio 0.0254
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    41071, 2730177 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       51, 2730177 req, miss ratio 0.7747, byte miss ratio 0.7747
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      154, 2730177 req, miss ratio 0.7243, byte miss ratio 0.7243
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      513, 2730177 req, miss ratio 0.5828, byte miss ratio 0.5828
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1540, 2730177 req, miss ratio 0.2661, byte miss ratio 0.2661
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     5133, 2730177 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    10267, 2730177 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    20535, 2730177 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    41071, 2730177 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       51, 2730177 req, miss ratio 0.7663, byte miss ratio 0.7663
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      154, 2730177 req, miss ratio 0.7023, byte miss ratio 0.7023
cdn2_sjc.ns929.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      513, 2730177 req, miss ratio 0.5540, byte miss ratio 0.5540
