cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1734, 4609626 req, miss ratio 0.9383, byte miss ratio 0.9383
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     5203, 4609626 req, miss ratio 0.9019, byte miss ratio 0.9019
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    17346, 4609626 req, miss ratio 0.8246, byte miss ratio 0.8246
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    52039, 4609626 req, miss ratio 0.7174, byte miss ratio 0.7174
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   173463, 4609626 req, miss ratio 0.5748, byte miss ratio 0.5748
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   346927, 4609626 req, miss ratio 0.4958, byte miss ratio 0.4958
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   693854, 4609626 req, miss ratio 0.4274, byte miss ratio 0.4274
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  1387708, 4609626 req, miss ratio 0.3801, byte miss ratio 0.3801
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1734, 4609626 req, miss ratio 0.9319, byte miss ratio 0.9319
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     5203, 4609626 req, miss ratio 0.8800, byte miss ratio 0.8800
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    17346, 4609626 req, miss ratio 0.7832, byte miss ratio 0.7832
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    52039, 4609626 req, miss ratio 0.6677, byte miss ratio 0.6677
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   173463, 4609626 req, miss ratio 0.5345, byte miss ratio 0.5345
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   346927, 4609626 req, miss ratio 0.4670, byte miss ratio 0.4670
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   693854, 4609626 req, miss ratio 0.4151, byte miss ratio 0.4151
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1387708, 4609626 req, miss ratio 0.3799, byte miss ratio 0.3799
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1734, 4609626 req, miss ratio 0.9329, byte miss ratio 0.9329
cdn2_sjc.ns65.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     5203, 4609626 req, miss ratio 0.8715, byte miss ratio 0.8715
