cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    40359, 203024791 req, miss ratio 0.3821, byte miss ratio 0.3821
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   121078, 203024791 req, miss ratio 0.3438, byte miss ratio 0.3438
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   403593, 203024791 req, miss ratio 0.3107, byte miss ratio 0.3107
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1210781, 203024791 req, miss ratio 0.2822, byte miss ratio 0.2822
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  4035937, 203024791 req, miss ratio 0.2500, byte miss ratio 0.2500
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  8071874, 203024791 req, miss ratio 0.2283, byte miss ratio 0.2283
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 16143749, 203024791 req, miss ratio 0.2122, byte miss ratio 0.2122
cluster22.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 32287499, 203024791 req, miss ratio 0.1999, byte miss ratio 0.1999
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    40359, 203024791 req, miss ratio 0.3812, byte miss ratio 0.3812
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   121078, 203024791 req, miss ratio 0.3472, byte miss ratio 0.3472
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   403593, 203024791 req, miss ratio 0.3111, byte miss ratio 0.3111
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1210781, 203024791 req, miss ratio 0.2800, byte miss ratio 0.2800
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  4035937, 203024791 req, miss ratio 0.2464, byte miss ratio 0.2464
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  8071874, 203024791 req, miss ratio 0.2259, byte miss ratio 0.2259
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 16143749, 203024791 req, miss ratio 0.2122, byte miss ratio 0.2122
cluster22.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 32287499, 203024791 req, miss ratio 0.1999, byte miss ratio 0.1999
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    40359, 203024791 req, miss ratio 0.3978, byte miss ratio 0.3978
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   121078, 203024791 req, miss ratio 0.3568, byte miss ratio 0.3568
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   403593, 203024791 req, miss ratio 0.3231, byte miss ratio 0.3231
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1210781, 203024791 req, miss ratio 0.2956, byte miss ratio 0.2956
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4035937, 203024791 req, miss ratio 0.2658, byte miss ratio 0.2658
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  8071874, 203024791 req, miss ratio 0.2402, byte miss ratio 0.2402
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 16143749, 203024791 req, miss ratio 0.2200, byte miss ratio 0.2200
cluster22.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 32287499, 203024791 req, miss ratio 0.2023, byte miss ratio 0.2023
cluster22.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    40359, 203024791 req, miss ratio 0.3824, byte miss ratio 0.3824
