tencentBlock.ns12700 S3FIFO-0.7500-0.9000 cache size      126, 2444225 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12700 S3FIFO-0.5000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns12700 S3FIFO-0.5000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12700 S3FIFO-0.5000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size      126, 2444225 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size      378, 2444225 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size     1262, 2444225 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size    25256, 2444225 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12700 S3FIFO-0.2500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size      126, 2444225 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size      378, 2444225 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size     1262, 2444225 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size    25256, 2444225 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12700 S3FIFO-0.4500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size      126, 2444225 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size      378, 2444225 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size     1262, 2444225 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size     3788, 2444225 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size    12628, 2444225 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size    25256, 2444225 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size    50512, 2444225 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12700 S3FIFO-0.0250-1.9000 cache size   101024, 2444225 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size      126, 2444225 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size      378, 2444225 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size     1262, 2444225 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size    25256, 2444225 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12700 S3FIFO-0.7500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size      126, 2444225 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size      378, 2444225 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size    25256, 2444225 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns12700 S3FIFO-0.2000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size      126, 2444225 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size      378, 2444225 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size     1262, 2444225 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size    25256, 2444225 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12700 S3FIFO-0.5500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size      126, 2444225 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size      378, 2444225 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size    25256, 2444225 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12700 S3FIFO-0.5000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size      126, 2444225 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size      378, 2444225 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size     1262, 2444225 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size    25256, 2444225 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12700 S3FIFO-0.8500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size      126, 2444225 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size      378, 2444225 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size     1262, 2444225 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size    25256, 2444225 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns12700 S3FIFO-0.2000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size      126, 2444225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size      378, 2444225 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size     1262, 2444225 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size     3788, 2444225 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size    12628, 2444225 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size    25256, 2444225 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size    50512, 2444225 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12700 S3FIFO-0.0050-1.9000 cache size   101024, 2444225 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size      126, 2444225 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size      378, 2444225 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size     1262, 2444225 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size     3788, 2444225 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size    12628, 2444225 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size    25256, 2444225 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size    50512, 2444225 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12700 S3FIFO-0.0100-1.9000 cache size   101024, 2444225 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size      126, 2444225 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size      378, 2444225 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size     1262, 2444225 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size    25256, 2444225 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns12700 S3FIFO-0.0500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size      126, 2444225 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size      378, 2444225 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size     1262, 2444225 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size    25256, 2444225 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12700 S3FIFO-0.4500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size      126, 2444225 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size      378, 2444225 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size    25256, 2444225 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12700 S3FIFO-0.1000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size      126, 2444225 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size      378, 2444225 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size     1262, 2444225 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size    25256, 2444225 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12700 S3FIFO-0.8500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size      126, 2444225 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size      378, 2444225 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size     1262, 2444225 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size     3788, 2444225 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size    12628, 2444225 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size    25256, 2444225 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size    50512, 2444225 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12700 S3FIFO-0.0250-0.9000 cache size   101024, 2444225 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size      126, 2444225 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size      378, 2444225 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size     1262, 2444225 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size     3788, 2444225 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size    12628, 2444225 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size    25256, 2444225 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size    50512, 2444225 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12700 S3FIFO-0.9900-1.9000 cache size   101024, 2444225 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size      126, 2444225 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size      378, 2444225 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size     1262, 2444225 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12700 S3FIFO-0.4000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size      126, 2444225 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size      378, 2444225 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size    25256, 2444225 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12700 S3FIFO-0.3000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0568, byte miss ratio 0.0568
