tencentBlock.ns6306 S3FIFO-0.9500-0.9000 cache size      197, 1302595 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size      593, 1302595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6306 S3FIFO-0.9000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size      197, 1302595 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size      593, 1302595 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size     1978, 1302595 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size     5935, 1302595 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size    19784, 1302595 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size    39568, 1302595 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size    79136, 1302595 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6306 S3FIFO-0.0250-1.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size      197, 1302595 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size      593, 1302595 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6306 S3FIFO-0.1500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size      197, 1302595 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size      593, 1302595 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size     1978, 1302595 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size     5935, 1302595 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size    19784, 1302595 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size    39568, 1302595 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size    79136, 1302595 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6306 S3FIFO-0.0100-0.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size      197, 1302595 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size      593, 1302595 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns6306 S3FIFO-0.7500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size      197, 1302595 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size      593, 1302595 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns6306 S3FIFO-0.8000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size      197, 1302595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size      593, 1302595 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns6306 S3FIFO-0.5000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size      197, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size      593, 1302595 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size     1978, 1302595 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size     5935, 1302595 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size    19784, 1302595 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size    39568, 1302595 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size    79136, 1302595 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6306 S3FIFO-0.0050-1.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size      197, 1302595 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size      593, 1302595 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6306 S3FIFO-0.7000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size      197, 1302595 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size      593, 1302595 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6306 S3FIFO-0.8500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size      197, 1302595 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size      593, 1302595 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6306 S3FIFO-0.0500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size      197, 1302595 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size      593, 1302595 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns6306 S3FIFO-0.7500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size      197, 1302595 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size      593, 1302595 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6306 S3FIFO-0.3000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size      197, 1302595 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size      593, 1302595 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns6306 S3FIFO-0.9500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size      197, 1302595 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size      593, 1302595 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6306 S3FIFO-0.4500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size      197, 1302595 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size      593, 1302595 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6306 S3FIFO-0.8500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size      197, 1302595 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size      593, 1302595 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6306 S3FIFO-0.1000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size      197, 1302595 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size      593, 1302595 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6306 S3FIFO-0.2000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size      197, 1302595 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size      593, 1302595 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6306 S3FIFO-0.6500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size      197, 1302595 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size      593, 1302595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6306 S3FIFO-0.9000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size      197, 1302595 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size      593, 1302595 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6306 S3FIFO-0.1500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1546, byte miss ratio 0.1546
