tencentBlock.ns6689 S3FIFO-0.0010-1.9000 cache size      408, 7678203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size     1224, 7678203 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size     4082, 7678203 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size    12248, 7678203 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size    40828, 7678203 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size    81657, 7678203 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size   163315, 7678203 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6689 S3FIFO-0.0250-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size      408, 7678203 req, miss ratio 0.8357, byte miss ratio 0.8357
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size     4082, 7678203 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size    12248, 7678203 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns6689 S3FIFO-0.4500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size      408, 7678203 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size     4082, 7678203 req, miss ratio 0.8026, byte miss ratio 0.8026
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size    12248, 7678203 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns6689 S3FIFO-0.6500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size      408, 7678203 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size     4082, 7678203 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size    12248, 7678203 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6689 S3FIFO-0.3500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size      408, 7678203 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size     4082, 7678203 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size    12248, 7678203 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size    40828, 7678203 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6689 S3FIFO-0.9000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size      408, 7678203 req, miss ratio 0.8363, byte miss ratio 0.8363
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size     4082, 7678203 req, miss ratio 0.7755, byte miss ratio 0.7755
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size    12248, 7678203 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6689 S3FIFO-0.7500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size      408, 7678203 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size     4082, 7678203 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size    12248, 7678203 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size    40828, 7678203 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns6689 S3FIFO-0.1000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size      408, 7678203 req, miss ratio 0.8370, byte miss ratio 0.8370
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size     4082, 7678203 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size    12248, 7678203 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size    40828, 7678203 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6689 S3FIFO-0.1500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size      408, 7678203 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size     4082, 7678203 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size    12248, 7678203 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns6689 S3FIFO-0.4500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size      408, 7678203 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size     4082, 7678203 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size    12248, 7678203 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6689 S3FIFO-0.7000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size      408, 7678203 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size     4082, 7678203 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size    12248, 7678203 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns6689 S3FIFO-0.2000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size      408, 7678203 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8343, byte miss ratio 0.8343
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size     4082, 7678203 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size    12248, 7678203 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6689 S3FIFO-0.8500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size      408, 7678203 req, miss ratio 0.8389, byte miss ratio 0.8389
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size     1224, 7678203 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size     4082, 7678203 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size    12248, 7678203 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size    40828, 7678203 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size    81657, 7678203 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size   163315, 7678203 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6689 S3FIFO-0.0100-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size      408, 7678203 req, miss ratio 0.8399, byte miss ratio 0.8399
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size     1224, 7678203 req, miss ratio 0.8357, byte miss ratio 0.8357
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size     4082, 7678203 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size    12248, 7678203 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size    40828, 7678203 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size    81657, 7678203 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size   163315, 7678203 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns6689 S3FIFO-0.0050-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size      408, 7678203 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size     1224, 7678203 req, miss ratio 0.8452, byte miss ratio 0.8452
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size     4082, 7678203 req, miss ratio 0.7999, byte miss ratio 0.7999
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size    12248, 7678203 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size    40828, 7678203 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size    81657, 7678203 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size   163315, 7678203 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6689 S3FIFO-0.9900-1.9000 cache size   326630, 7678203 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size      408, 7678203 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8331, byte miss ratio 0.8331
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size     4082, 7678203 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size    12248, 7678203 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6689 S3FIFO-0.7500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size      408, 7678203 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size     4082, 7678203 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size    12248, 7678203 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size    40828, 7678203 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6689 S3FIFO-0.4000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size      408, 7678203 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size     1224, 7678203 req, miss ratio 0.8451, byte miss ratio 0.8451
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size     4082, 7678203 req, miss ratio 0.8364, byte miss ratio 0.8364
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size    12248, 7678203 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size    40828, 7678203 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size    81657, 7678203 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size   163315, 7678203 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6689 S3FIFO-0.9900-0.9000 cache size   326630, 7678203 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size      408, 7678203 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8327, byte miss ratio 0.8327
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size     4082, 7678203 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size    12248, 7678203 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size    40828, 7678203 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6689 S3FIFO-0.6000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size      408, 7678203 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size     4082, 7678203 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size    12248, 7678203 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size    40828, 7678203 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns6689 S3FIFO-0.2000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size      408, 7678203 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size     4082, 7678203 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size    12248, 7678203 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6689 S3FIFO-0.4000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size      408, 7678203 req, miss ratio 0.8364, byte miss ratio 0.8364
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size     4082, 7678203 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size    12248, 7678203 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size    40828, 7678203 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6689 S3FIFO-0.3000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size      408, 7678203 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size     4082, 7678203 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size    12248, 7678203 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6689 S3FIFO-0.3500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
