tencentBlock.ns5814 S3FIFO-0.8000-0.9000 cache size      329, 1941231 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size      988, 1941231 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size     3295, 1941231 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size     9887, 1941231 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size    32959, 1941231 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size    65919, 1941231 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size   131839, 1941231 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns5814 S3FIFO-0.9900-0.9000 cache size   263679, 1941231 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size      329, 1941231 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size      988, 1941231 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size     3295, 1941231 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5814 S3FIFO-0.2000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size      329, 1941231 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size     3295, 1941231 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5814 S3FIFO-0.6000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size      329, 1941231 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size      988, 1941231 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size     3295, 1941231 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5814 S3FIFO-0.9000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size      329, 1941231 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size      988, 1941231 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns5814 S3FIFO-0.1500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size      329, 1941231 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size      988, 1941231 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size     3295, 1941231 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5814 S3FIFO-0.9500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size      329, 1941231 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size      988, 1941231 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size     3295, 1941231 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5814 S3FIFO-0.8000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size      329, 1941231 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size      988, 1941231 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5814 S3FIFO-0.2500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size      329, 1941231 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size      988, 1941231 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size     3295, 1941231 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size     9887, 1941231 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size    32959, 1941231 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size    65919, 1941231 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size   131839, 1941231 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5814 S3FIFO-0.0050-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size      329, 1941231 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5814 S3FIFO-0.4500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size      329, 1941231 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size     3295, 1941231 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns5814 S3FIFO-0.5500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size      329, 1941231 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size      988, 1941231 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size     3295, 1941231 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5814 S3FIFO-0.9500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size      329, 1941231 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size      988, 1941231 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size     3295, 1941231 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size     9887, 1941231 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size    32959, 1941231 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size    65919, 1941231 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size   131839, 1941231 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5814 S3FIFO-0.0050-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size      329, 1941231 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size      988, 1941231 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size     3295, 1941231 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5814 S3FIFO-0.8500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size      329, 1941231 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size     3295, 1941231 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5814 S3FIFO-0.6000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size      329, 1941231 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size      988, 1941231 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size     3295, 1941231 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns5814 S3FIFO-0.1500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size      329, 1941231 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size      988, 1941231 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size     3295, 1941231 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size     9887, 1941231 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size    32959, 1941231 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size    65919, 1941231 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size   131839, 1941231 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5814 S3FIFO-0.0250-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size      329, 1941231 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size      988, 1941231 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size     3295, 1941231 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5814 S3FIFO-0.2500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size      329, 1941231 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size      988, 1941231 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5814 S3FIFO-0.6500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size      329, 1941231 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size      988, 1941231 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size     3295, 1941231 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5814 S3FIFO-0.4500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size      329, 1941231 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size      988, 1941231 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size     3295, 1941231 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5814 S3FIFO-0.7000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size      329, 1941231 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size      988, 1941231 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size     3295, 1941231 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns5814 S3FIFO-0.3000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size      329, 1941231 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size      988, 1941231 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size     3295, 1941231 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5814 S3FIFO-0.8500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1805, byte miss ratio 0.1805
