tencentBlock.ns25650 S3FIFO-0.4000-0.9000 cache size      300, 2312623 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns25650 S3FIFO-0.4500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns25650 S3FIFO-0.4500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns25650 S3FIFO-0.4500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns25650 S3FIFO-0.4500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns25650 S3FIFO-0.4500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size      300, 2312623 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size      901, 2312623 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size     3005, 2312623 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns25650 S3FIFO-0.1000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size      300, 2312623 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size      901, 2312623 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size     3005, 2312623 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns25650 S3FIFO-0.0500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size      300, 2312623 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size      901, 2312623 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size     3005, 2312623 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns25650 S3FIFO-0.7500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size      300, 2312623 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size      901, 2312623 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size     3005, 2312623 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size     9015, 2312623 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size    30052, 2312623 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size    60105, 2312623 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size   120210, 2312623 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns25650 S3FIFO-0.0100-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size      300, 2312623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size      901, 2312623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size     3005, 2312623 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size     9015, 2312623 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size    30052, 2312623 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size    60105, 2312623 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size   120210, 2312623 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns25650 S3FIFO-0.0010-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size      300, 2312623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size      901, 2312623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size     3005, 2312623 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size     9015, 2312623 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size    30052, 2312623 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size    60105, 2312623 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size   120210, 2312623 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns25650 S3FIFO-0.0010-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size      300, 2312623 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size      901, 2312623 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size     3005, 2312623 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns25650 S3FIFO-0.9000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size      300, 2312623 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size      901, 2312623 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size     3005, 2312623 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns25650 S3FIFO-0.8000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size      300, 2312623 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size      901, 2312623 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size     3005, 2312623 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns25650 S3FIFO-0.3000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size      300, 2312623 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size      901, 2312623 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size     3005, 2312623 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns25650 S3FIFO-0.9000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size      300, 2312623 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size      901, 2312623 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size     3005, 2312623 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns25650 S3FIFO-0.8000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size      300, 2312623 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size      901, 2312623 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size     3005, 2312623 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns25650 S3FIFO-0.0500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size      300, 2312623 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size      901, 2312623 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size     3005, 2312623 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns25650 S3FIFO-0.5500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size      300, 2312623 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size      901, 2312623 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size     3005, 2312623 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size     9015, 2312623 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size    30052, 2312623 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size    60105, 2312623 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size   120210, 2312623 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns25650 S3FIFO-0.0250-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size      300, 2312623 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size      901, 2312623 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size     3005, 2312623 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns25650 S3FIFO-0.6000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size      300, 2312623 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size      901, 2312623 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size     3005, 2312623 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns25650 S3FIFO-0.9500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size      300, 2312623 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size      901, 2312623 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size     3005, 2312623 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns25650 S3FIFO-0.7500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size      300, 2312623 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size      901, 2312623 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size     3005, 2312623 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size     9015, 2312623 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size    30052, 2312623 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size    60105, 2312623 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size   120210, 2312623 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns25650 S3FIFO-0.0100-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size      300, 2312623 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size      901, 2312623 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size     3005, 2312623 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns25650 S3FIFO-0.2500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size      300, 2312623 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size      901, 2312623 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size     3005, 2312623 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size     9015, 2312623 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size    30052, 2312623 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size    60105, 2312623 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size   120210, 2312623 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns25650 S3FIFO-0.9900-0.9000 cache size   240420, 2312623 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size      300, 2312623 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size      901, 2312623 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size     3005, 2312623 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns25650 S3FIFO-0.5000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size      300, 2312623 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size      901, 2312623 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size     3005, 2312623 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns25650 S3FIFO-0.2000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
