tencentBlock.ns23279 S3FIFO-0.7000-0.9000 cache size      172, 2737133 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns23279 S3FIFO-0.1500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23279 S3FIFO-0.1500-1.9000 cache size    34484, 2737133 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns23279 S3FIFO-0.1500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns23279 S3FIFO-0.1500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size      172, 2737133 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size      517, 2737133 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size    34484, 2737133 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns23279 S3FIFO-0.7500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size      172, 2737133 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size      517, 2737133 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size    34484, 2737133 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns23279 S3FIFO-0.9500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size      172, 2737133 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size      517, 2737133 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns23279 S3FIFO-0.7000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size      172, 2737133 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size      517, 2737133 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size    34484, 2737133 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size      172, 2737133 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size      517, 2737133 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size    34484, 2737133 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns23279 S3FIFO-0.5500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size      172, 2737133 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size      517, 2737133 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns23279 S3FIFO-0.2500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size      172, 2737133 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size      517, 2737133 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size     1724, 2737133 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size     5172, 2737133 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size    17242, 2737133 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size    34484, 2737133 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0100-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size      172, 2737133 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size      517, 2737133 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size    34484, 2737133 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.1000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size      172, 2737133 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size      517, 2737133 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size    34484, 2737133 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns23279 S3FIFO-0.8500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size      172, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size      517, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size     1724, 2737133 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size     5172, 2737133 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size    17242, 2737133 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size    34484, 2737133 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0010-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size      172, 2737133 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size      517, 2737133 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.1500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size      172, 2737133 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size      517, 2737133 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns23279 S3FIFO-0.6000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size      172, 2737133 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size      517, 2737133 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size    34484, 2737133 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23279 S3FIFO-0.3500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size      172, 2737133 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size      517, 2737133 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size    34484, 2737133 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns23279 S3FIFO-0.9000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size      172, 2737133 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size      517, 2737133 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size     1724, 2737133 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size     5172, 2737133 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size    17242, 2737133 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size    34484, 2737133 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size    68968, 2737133 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns23279 S3FIFO-0.9900-0.9000 cache size   137936, 2737133 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size      172, 2737133 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size      517, 2737133 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns23279 S3FIFO-0.2000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size      172, 2737133 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size      517, 2737133 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size    34484, 2737133 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns23279 S3FIFO-0.6000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size      172, 2737133 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size      517, 2737133 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns23279 S3FIFO-0.4500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size      172, 2737133 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size      517, 2737133 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size      172, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size      517, 2737133 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size     1724, 2737133 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size     5172, 2737133 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size    17242, 2737133 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size    34484, 2737133 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0050-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size      172, 2737133 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size      517, 2737133 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size    34484, 2737133 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23279 S3FIFO-0.8000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size      172, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size      517, 2737133 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size     1724, 2737133 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size     5172, 2737133 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size    17242, 2737133 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size    34484, 2737133 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0050-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size      172, 2737133 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size      517, 2737133 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size    34484, 2737133 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns23279 S3FIFO-0.9000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0672, byte miss ratio 0.0672
