tencentBlock.ns5458 S3FIFO-0.9000-1.9000 cache size      604, 3465855 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns5458 S3FIFO-0.3500-0.9000 cache size     6040, 3465855 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5458 S3FIFO-0.3500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns5458 S3FIFO-0.3500-0.9000 cache size    60409, 3465855 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns5458 S3FIFO-0.3500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns5458 S3FIFO-0.3500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns5458 S3FIFO-0.3500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size      604, 3465855 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size     6040, 3465855 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5458 S3FIFO-0.9500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size      604, 3465855 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size    60409, 3465855 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns5458 S3FIFO-0.2000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size      604, 3465855 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5458 S3FIFO-0.2500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size      604, 3465855 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size     1812, 3465855 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size     6040, 3465855 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size    18122, 3465855 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size    60409, 3465855 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size   120819, 3465855 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size   241638, 3465855 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns5458 S3FIFO-0.2000-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size      604, 3465855 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size     1812, 3465855 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size     6040, 3465855 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size    18122, 3465855 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size    60409, 3465855 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size   120819, 3465855 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size   241638, 3465855 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5458 S3FIFO-0.9900-1.9000 cache size   483276, 3465855 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size      604, 3465855 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size     1812, 3465855 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size     6040, 3465855 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size    18122, 3465855 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size    60409, 3465855 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size   120819, 3465855 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size   241638, 3465855 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5458 S3FIFO-0.9900-0.9000 cache size   483276, 3465855 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size      604, 3465855 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size     6040, 3465855 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size    60409, 3465855 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns5458 S3FIFO-0.4500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size      604, 3465855 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size     6040, 3465855 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size    60409, 3465855 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns5458 S3FIFO-0.1500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size      604, 3465855 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size    60409, 3465855 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5458 S3FIFO-0.7000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size      604, 3465855 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns5458 S3FIFO-0.5500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size      604, 3465855 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size     1812, 3465855 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size     6040, 3465855 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size    18122, 3465855 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size    60409, 3465855 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size   120819, 3465855 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size   241638, 3465855 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5458 S3FIFO-0.5000-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size      604, 3465855 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size     1812, 3465855 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size     6040, 3465855 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size    18122, 3465855 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size    60409, 3465855 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size   120819, 3465855 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size   241638, 3465855 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5458 S3FIFO-0.3000-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size      604, 3465855 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size     1812, 3465855 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size     6040, 3465855 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size    18122, 3465855 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size    60409, 3465855 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size   120819, 3465855 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size   241638, 3465855 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5458 S3FIFO-0.0100-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size      604, 3465855 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size    60409, 3465855 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5458 S3FIFO-0.1000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size      604, 3465855 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size     1812, 3465855 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size     6040, 3465855 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size    18122, 3465855 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size    60409, 3465855 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size   120819, 3465855 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size   241638, 3465855 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5458 S3FIFO-0.0100-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size      604, 3465855 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size     6040, 3465855 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size    60409, 3465855 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns5458 S3FIFO-0.8500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size      604, 3465855 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size     6040, 3465855 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size    60409, 3465855 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns5458 S3FIFO-0.8000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size      604, 3465855 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size     6040, 3465855 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size    60409, 3465855 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns5458 S3FIFO-0.5500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size      604, 3465855 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size     6040, 3465855 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size    60409, 3465855 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5458 S3FIFO-0.7500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1751, byte miss ratio 0.1751
