tencentBlock.ns8411 S3FIFO-0.6500-0.9000 cache size      377, 3566242 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns8411 S3FIFO-0.7500-1.9000 cache size     3772, 3566242 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns8411 S3FIFO-0.7500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns8411 S3FIFO-0.7500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns8411 S3FIFO-0.7500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8411 S3FIFO-0.7500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8411 S3FIFO-0.7500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size      377, 3566242 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size     1131, 3566242 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size     3772, 3566242 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8411 S3FIFO-0.7000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size      377, 3566242 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size     1131, 3566242 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size     3772, 3566242 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8411 S3FIFO-0.7500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size      377, 3566242 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size     1131, 3566242 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size     3772, 3566242 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8411 S3FIFO-0.6500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size      377, 3566242 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size     1131, 3566242 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size     3772, 3566242 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8411 S3FIFO-0.5000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size      377, 3566242 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size     1131, 3566242 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size     3772, 3566242 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8411 S3FIFO-0.4500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size      377, 3566242 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size     1131, 3566242 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size     3772, 3566242 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size    11317, 3566242 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size    37724, 3566242 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size    75449, 3566242 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size   150899, 3566242 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8411 S3FIFO-0.9900-0.9000 cache size   301799, 3566242 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size      377, 3566242 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size     1131, 3566242 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size     3772, 3566242 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8411 S3FIFO-0.4000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size      377, 3566242 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size     1131, 3566242 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size     3772, 3566242 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8411 S3FIFO-0.6000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size      377, 3566242 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size     1131, 3566242 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size     3772, 3566242 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size    11317, 3566242 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size    37724, 3566242 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size    75449, 3566242 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size   150899, 3566242 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8411 S3FIFO-0.9900-1.9000 cache size   301799, 3566242 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size      377, 3566242 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size     1131, 3566242 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size     3772, 3566242 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8411 S3FIFO-0.3000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size      377, 3566242 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size     1131, 3566242 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size     3772, 3566242 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size    11317, 3566242 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8411 S3FIFO-0.9500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size      377, 3566242 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size     1131, 3566242 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size     3772, 3566242 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size    11317, 3566242 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size    37724, 3566242 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size    75449, 3566242 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size   150899, 3566242 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8411 S3FIFO-0.0050-0.9000 cache size   301799, 3566242 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size      377, 3566242 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size     1131, 3566242 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size     3772, 3566242 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8411 S3FIFO-0.4000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size      377, 3566242 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size     1131, 3566242 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size     3772, 3566242 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8411 S3FIFO-0.8000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size      377, 3566242 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size     1131, 3566242 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size     3772, 3566242 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8411 S3FIFO-0.3500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size      377, 3566242 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size     1131, 3566242 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size     3772, 3566242 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size    11317, 3566242 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size    37724, 3566242 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size    75449, 3566242 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size   150899, 3566242 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8411 S3FIFO-0.0100-1.9000 cache size   301799, 3566242 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size      377, 3566242 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size     1131, 3566242 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size     3772, 3566242 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8411 S3FIFO-0.3500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size      377, 3566242 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size     1131, 3566242 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size     3772, 3566242 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8411 S3FIFO-0.2500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size      377, 3566242 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size     1131, 3566242 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size     3772, 3566242 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8411 S3FIFO-0.2500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1075, byte miss ratio 0.1075
