tencentBlock.ns3324 S3FIFO-0.0050-0.9000 cache size      107, 5472270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size      107, 5472270 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size      321, 5472270 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size     1070, 5472270 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size     3210, 5472270 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size    10700, 5472270 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size    21400, 5472270 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size    42800, 5472270 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3324 S3FIFO-0.3000-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size      107, 5472270 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size      321, 5472270 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size     1070, 5472270 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size     3210, 5472270 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size    10700, 5472270 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size    21400, 5472270 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size    42800, 5472270 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns3324 S3FIFO-0.1000-0.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size      107, 5472270 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size      321, 5472270 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size     1070, 5472270 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size     3210, 5472270 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size    10700, 5472270 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size    21400, 5472270 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size    42800, 5472270 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns3324 S3FIFO-0.1500-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size      107, 5472270 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size      321, 5472270 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size     1070, 5472270 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size     3210, 5472270 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size    10700, 5472270 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size    21400, 5472270 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size    42800, 5472270 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns3324 S3FIFO-0.2000-0.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size      107, 5472270 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size      321, 5472270 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size     1070, 5472270 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size     3210, 5472270 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size    10700, 5472270 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size    21400, 5472270 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size    42800, 5472270 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns3324 S3FIFO-0.6500-0.9000 cache size    85600, 5472270 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size      107, 5472270 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size      321, 5472270 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size     1070, 5472270 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size     3210, 5472270 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size    10700, 5472270 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size    21400, 5472270 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size    42800, 5472270 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns3324 S3FIFO-0.0250-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size      107, 5472270 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size      321, 5472270 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size     1070, 5472270 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size     3210, 5472270 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size    10700, 5472270 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size    21400, 5472270 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size    42800, 5472270 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns3324 S3FIFO-0.9500-0.9000 cache size    85600, 5472270 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size      107, 5472270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size      321, 5472270 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size     1070, 5472270 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size     3210, 5472270 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size    10700, 5472270 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size    21400, 5472270 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size    42800, 5472270 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3324 S3FIFO-0.0050-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size      107, 5472270 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size      321, 5472270 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size     1070, 5472270 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size     3210, 5472270 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size    10700, 5472270 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size    21400, 5472270 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size    42800, 5472270 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3324 S3FIFO-0.0100-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size      107, 5472270 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size      321, 5472270 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size     1070, 5472270 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size     3210, 5472270 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size    10700, 5472270 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size    21400, 5472270 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size    42800, 5472270 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3324 S3FIFO-0.4000-1.9000 cache size    85600, 5472270 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size      107, 5472270 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size      321, 5472270 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size     1070, 5472270 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size     3210, 5472270 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size    10700, 5472270 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size    21400, 5472270 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size    42800, 5472270 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns3324 S3FIFO-0.4500-0.9000 cache size    85600, 5472270 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size      107, 5472270 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size      321, 5472270 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size     1070, 5472270 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size     3210, 5472270 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size    10700, 5472270 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size    21400, 5472270 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size    42800, 5472270 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns3324 S3FIFO-0.7500-0.9000 cache size    85600, 5472270 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size      107, 5472270 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size      321, 5472270 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size     1070, 5472270 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size     3210, 5472270 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size    10700, 5472270 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size    21400, 5472270 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size    42800, 5472270 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns3324 S3FIFO-0.0500-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size      107, 5472270 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size      321, 5472270 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size     1070, 5472270 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size     3210, 5472270 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size    10700, 5472270 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size    21400, 5472270 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size    42800, 5472270 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns3324 S3FIFO-0.2000-1.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size      107, 5472270 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size      321, 5472270 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size     1070, 5472270 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size     3210, 5472270 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size    10700, 5472270 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size    21400, 5472270 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size    42800, 5472270 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3324 S3FIFO-0.8500-0.9000 cache size    85600, 5472270 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size      107, 5472270 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size      321, 5472270 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size     1070, 5472270 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size     3210, 5472270 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size    10700, 5472270 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size    21400, 5472270 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size    42800, 5472270 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns3324 S3FIFO-0.5000-0.9000 cache size    85600, 5472270 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size      107, 5472270 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size      321, 5472270 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size     1070, 5472270 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size     3210, 5472270 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size    10700, 5472270 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size    21400, 5472270 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size    42800, 5472270 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3324 S3FIFO-0.3000-0.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size      107, 5472270 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size      321, 5472270 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size     1070, 5472270 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size     3210, 5472270 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size    10700, 5472270 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size    21400, 5472270 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size    42800, 5472270 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns3324 S3FIFO-0.8000-0.9000 cache size    85600, 5472270 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size      107, 5472270 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size      321, 5472270 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size     1070, 5472270 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size     3210, 5472270 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size    10700, 5472270 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size    21400, 5472270 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size    42800, 5472270 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3324 S3FIFO-0.4000-0.9000 cache size    85600, 5472270 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size      107, 5472270 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size      321, 5472270 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size     1070, 5472270 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size     3210, 5472270 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size    10700, 5472270 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size    21400, 5472270 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size    42800, 5472270 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns3324 S3FIFO-0.2500-0.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size      107, 5472270 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size      321, 5472270 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size     1070, 5472270 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size     3210, 5472270 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size    10700, 5472270 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size    21400, 5472270 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size    42800, 5472270 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3324 S3FIFO-0.8500-1.9000 cache size    85600, 5472270 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size      107, 5472270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size      321, 5472270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size     1070, 5472270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size     3210, 5472270 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size    10700, 5472270 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size    21400, 5472270 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size    42800, 5472270 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns3324 S3FIFO-0.0010-0.9000 cache size    85600, 5472270 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3324 FIFO cache size      107, 5472270 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns3324 FIFO cache size      321, 5472270 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns3324 FIFO cache size     1070, 5472270 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns3324 FIFO cache size     3210, 5472270 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns3324 FIFO cache size    10700, 5472270 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns3324 FIFO cache size    21400, 5472270 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns3324 FIFO cache size    42800, 5472270 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3324 FIFO cache size    85600, 5472270 req, miss ratio 0.0236, byte miss ratio 0.0236
