io_traces.ns548 S3FIFO-0.7000-0.9000 cache size       92, 2200000 req, miss ratio 0.5347, byte miss ratio 0.5347
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size      277, 2200000 req, miss ratio 0.4270, byte miss ratio 0.4270
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size      925, 2200000 req, miss ratio 0.3784, byte miss ratio 0.3784
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size     2777, 2200000 req, miss ratio 0.3630, byte miss ratio 0.3630
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size     9258, 2200000 req, miss ratio 0.3561, byte miss ratio 0.3561
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size    18517, 2200000 req, miss ratio 0.2549, byte miss ratio 0.2549
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size    37034, 2200000 req, miss ratio 0.1218, byte miss ratio 0.1218
io_traces.ns548 S3FIFO-0.7000-0.9000 cache size    74068, 2200000 req, miss ratio 0.0516, byte miss ratio 0.0516
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size       92, 2200000 req, miss ratio 0.4682, byte miss ratio 0.4682
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size      277, 2200000 req, miss ratio 0.4085, byte miss ratio 0.4085
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size      925, 2200000 req, miss ratio 0.3744, byte miss ratio 0.3744
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size     2777, 2200000 req, miss ratio 0.3486, byte miss ratio 0.3486
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size     9258, 2200000 req, miss ratio 0.3161, byte miss ratio 0.3161
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size    18517, 2200000 req, miss ratio 0.2447, byte miss ratio 0.2447
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size    37034, 2200000 req, miss ratio 0.1054, byte miss ratio 0.1054
io_traces.ns548 S3FIFO-0.3500-0.9000 cache size    74068, 2200000 req, miss ratio 0.0433, byte miss ratio 0.0433
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size       92, 2200000 req, miss ratio 0.4402, byte miss ratio 0.4402
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size      277, 2200000 req, miss ratio 0.4058, byte miss ratio 0.4058
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size      925, 2200000 req, miss ratio 0.3733, byte miss ratio 0.3733
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size     2777, 2200000 req, miss ratio 0.3460, byte miss ratio 0.3460
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size     9258, 2200000 req, miss ratio 0.3059, byte miss ratio 0.3059
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size    18517, 2200000 req, miss ratio 0.2378, byte miss ratio 0.2378
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size    37034, 2200000 req, miss ratio 0.0933, byte miss ratio 0.0933
io_traces.ns548 S3FIFO-0.1500-1.9000 cache size    74068, 2200000 req, miss ratio 0.0432, byte miss ratio 0.0432
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size       92, 2200000 req, miss ratio 0.6335, byte miss ratio 0.6335
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size      277, 2200000 req, miss ratio 0.5051, byte miss ratio 0.5051
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size      925, 2200000 req, miss ratio 0.4261, byte miss ratio 0.4261
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size     2777, 2200000 req, miss ratio 0.3831, byte miss ratio 0.3831
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size     9258, 2200000 req, miss ratio 0.3111, byte miss ratio 0.3111
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size    18517, 2200000 req, miss ratio 0.2447, byte miss ratio 0.2447
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size    37034, 2200000 req, miss ratio 0.1306, byte miss ratio 0.1306
io_traces.ns548 S3FIFO-0.9500-0.9000 cache size    74068, 2200000 req, miss ratio 0.0588, byte miss ratio 0.0588
io_traces.ns548 S3FIFO-0.4000-1.9000 cache size       92, 2200000 req, miss ratio 0.4803, byte miss ratio 0.4803
io_traces.ns548 S3FIFO-0.4000-1.9000 cache size      277, 2200000 req, miss ratio 0.4073, byte miss ratio 0.4073
io_traces.ns548 S3FIFO-0.4000-1.9000 cache size      925, 2200000 req, miss ratio 0.3738, byte miss ratio 0.3738
io_traces.ns548 S3FIFO-0.4000-1.9000 cache size     2777, 2200000 req, miss ratio 0.3485, byte miss ratio 0.3485
io_traces.ns548 S3FIFO-0.4000-1.9000 cache size     9258, 2200000 req, miss ratio 0.3416, byte miss ratio 0.3416
io_traces.ns548 S3FIFO-0.4000-1.9000 cache size    18517, 2200000 req, miss ratio 0.2490, byte miss ratio 0.2490
