cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     2060, 5143803 req, miss ratio 0.6016, byte miss ratio 0.6016
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     6181, 5143803 req, miss ratio 0.5776, byte miss ratio 0.5776
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    20603, 5143803 req, miss ratio 0.5305, byte miss ratio 0.5305
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    61811, 5143803 req, miss ratio 0.4689, byte miss ratio 0.4689
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   206036, 5143803 req, miss ratio 0.4129, byte miss ratio 0.4129
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   412073, 5143803 req, miss ratio 0.4056, byte miss ratio 0.4056
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   824147, 5143803 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     2060, 5143803 req, miss ratio 0.5204, byte miss ratio 0.5204
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     6181, 5143803 req, miss ratio 0.4972, byte miss ratio 0.4972
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    20603, 5143803 req, miss ratio 0.4715, byte miss ratio 0.4715
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    61811, 5143803 req, miss ratio 0.4413, byte miss ratio 0.4413
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   206036, 5143803 req, miss ratio 0.4077, byte miss ratio 0.4077
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   412073, 5143803 req, miss ratio 0.4043, byte miss ratio 0.4043
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   824147, 5143803 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     2060, 5143803 req, miss ratio 0.4958, byte miss ratio 0.4958
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     6181, 5143803 req, miss ratio 0.4902, byte miss ratio 0.4902
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    20603, 5143803 req, miss ratio 0.4750, byte miss ratio 0.4750
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    61811, 5143803 req, miss ratio 0.4433, byte miss ratio 0.4433
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   206036, 5143803 req, miss ratio 0.4079, byte miss ratio 0.4079
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   412073, 5143803 req, miss ratio 0.4060, byte miss ratio 0.4060
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   824147, 5143803 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2060, 5143803 req, miss ratio 0.4952, byte miss ratio 0.4952
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     6181, 5143803 req, miss ratio 0.4921, byte miss ratio 0.4921
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    20603, 5143803 req, miss ratio 0.4778, byte miss ratio 0.4778
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    61811, 5143803 req, miss ratio 0.4489, byte miss ratio 0.4489
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   206036, 5143803 req, miss ratio 0.4221, byte miss ratio 0.4221
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   412073, 5143803 req, miss ratio 0.4081, byte miss ratio 0.4081
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   824147, 5143803 req, miss ratio 0.4026, byte miss ratio 0.4026
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     2060, 5143803 req, miss ratio 0.4951, byte miss ratio 0.4951
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     6181, 5143803 req, miss ratio 0.4905, byte miss ratio 0.4905
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    20603, 5143803 req, miss ratio 0.4758, byte miss ratio 0.4758
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    61811, 5143803 req, miss ratio 0.4456, byte miss ratio 0.4456
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   206036, 5143803 req, miss ratio 0.4144, byte miss ratio 0.4144
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   412073, 5143803 req, miss ratio 0.4070, byte miss ratio 0.4070
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   824147, 5143803 req, miss ratio 0.4014, byte miss ratio 0.4014
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2060, 5143803 req, miss ratio 0.5692, byte miss ratio 0.5692
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     6181, 5143803 req, miss ratio 0.5285, byte miss ratio 0.5285
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    20603, 5143803 req, miss ratio 0.4863, byte miss ratio 0.4863
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    61811, 5143803 req, miss ratio 0.4447, byte miss ratio 0.4447
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   206036, 5143803 req, miss ratio 0.4079, byte miss ratio 0.4079
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   412073, 5143803 req, miss ratio 0.4047, byte miss ratio 0.4047
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   824147, 5143803 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     2060, 5143803 req, miss ratio 0.5205, byte miss ratio 0.5205
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     6181, 5143803 req, miss ratio 0.4981, byte miss ratio 0.4981
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    20603, 5143803 req, miss ratio 0.4747, byte miss ratio 0.4747
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    61811, 5143803 req, miss ratio 0.4432, byte miss ratio 0.4432
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   206036, 5143803 req, miss ratio 0.4081, byte miss ratio 0.4081
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   412073, 5143803 req, miss ratio 0.4044, byte miss ratio 0.4044
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   824147, 5143803 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     2060, 5143803 req, miss ratio 0.4952, byte miss ratio 0.4952
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     6181, 5143803 req, miss ratio 0.4918, byte miss ratio 0.4918
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    20603, 5143803 req, miss ratio 0.4770, byte miss ratio 0.4770
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    61811, 5143803 req, miss ratio 0.4489, byte miss ratio 0.4489
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   206036, 5143803 req, miss ratio 0.4220, byte miss ratio 0.4220
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   412073, 5143803 req, miss ratio 0.4081, byte miss ratio 0.4081
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   824147, 5143803 req, miss ratio 0.4026, byte miss ratio 0.4026
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     2060, 5143803 req, miss ratio 0.5002, byte miss ratio 0.5002
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     6181, 5143803 req, miss ratio 0.4896, byte miss ratio 0.4896
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    20603, 5143803 req, miss ratio 0.4727, byte miss ratio 0.4727
cdn2_sjc.ns512.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    61811, 5143803 req, miss ratio 0.4421, byte miss ratio 0.4421
