tencentBlock.ns9327 S3FIFO-0.3500-1.9000 cache size      953, 15757921 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns9327 S3FIFO-0.3500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9327 S3FIFO-0.3500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size      953, 15757921 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size     2860, 15757921 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size    28602, 15757921 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size    95343, 15757921 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9327 S3FIFO-0.7500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size      953, 15757921 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size     2860, 15757921 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size     9534, 15757921 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size    28602, 15757921 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size    95343, 15757921 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size   190686, 15757921 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size   381372, 15757921 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9327 S3FIFO-0.0100-0.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size      953, 15757921 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size     2860, 15757921 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size     9534, 15757921 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size    28602, 15757921 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size    95343, 15757921 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size   190686, 15757921 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size   381372, 15757921 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns9327 S3FIFO-0.9900-1.9000 cache size   762744, 15757921 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size      953, 15757921 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size    28602, 15757921 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size    95343, 15757921 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9327 S3FIFO-0.7500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size      953, 15757921 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9327 S3FIFO-0.2000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size      953, 15757921 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9327 S3FIFO-0.3000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size      953, 15757921 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9327 S3FIFO-0.7000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size      953, 15757921 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9327 S3FIFO-0.6000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size      953, 15757921 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size    28602, 15757921 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size    95343, 15757921 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9327 S3FIFO-0.4500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size      953, 15757921 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9327 S3FIFO-0.1000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size      953, 15757921 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size    28602, 15757921 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size    95343, 15757921 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9327 S3FIFO-0.5500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size      953, 15757921 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9327 S3FIFO-0.6000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size      953, 15757921 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9327 S3FIFO-0.5000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size      953, 15757921 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size    28602, 15757921 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size    95343, 15757921 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns9327 S3FIFO-0.8500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size      953, 15757921 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9327 S3FIFO-0.4000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size      953, 15757921 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size     2860, 15757921 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size    28602, 15757921 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size    95343, 15757921 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9327 S3FIFO-0.9000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size      953, 15757921 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size     2860, 15757921 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size    28602, 15757921 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size    95343, 15757921 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns9327 S3FIFO-0.8500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size      953, 15757921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size     2860, 15757921 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size     9534, 15757921 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size    28602, 15757921 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size    95343, 15757921 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size   190686, 15757921 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size   381372, 15757921 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9327 S3FIFO-0.0010-0.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size      953, 15757921 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size     2860, 15757921 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size    28602, 15757921 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size    95343, 15757921 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9327 S3FIFO-0.5500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size      953, 15757921 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9327 S3FIFO-0.4000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size      953, 15757921 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size    28602, 15757921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size    95343, 15757921 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size   190686, 15757921 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9327 S3FIFO-0.0500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
