tencentBlock.ns4622 S3FIFO-0.9900-0.9000 cache size      100, 1606117 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4622 S3FIFO-0.8000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4622 S3FIFO-0.8000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns4622 S3FIFO-0.8000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4622 S3FIFO-0.8000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4622 S3FIFO-0.8000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size      100, 1606117 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size      300, 1606117 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4622 S3FIFO-0.4500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size      100, 1606117 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size      300, 1606117 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size     1000, 1606117 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size     3002, 1606117 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size    10007, 1606117 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size    20014, 1606117 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size    40029, 1606117 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4622 S3FIFO-0.9900-1.9000 cache size    80059, 1606117 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size      100, 1606117 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size      300, 1606117 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4622 S3FIFO-0.2500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size      100, 1606117 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size      300, 1606117 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4622 S3FIFO-0.1000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size      100, 1606117 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size      300, 1606117 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4622 S3FIFO-0.8000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size      100, 1606117 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size      300, 1606117 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4622 S3FIFO-0.4000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size      100, 1606117 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size      300, 1606117 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4622 S3FIFO-0.8500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size      100, 1606117 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size      300, 1606117 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4622 S3FIFO-0.3000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size      100, 1606117 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size      300, 1606117 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4622 S3FIFO-0.3500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size      100, 1606117 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size      300, 1606117 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4622 S3FIFO-0.3000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size      100, 1606117 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size      300, 1606117 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4622 S3FIFO-0.0500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size      100, 1606117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size      300, 1606117 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size     1000, 1606117 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size     3002, 1606117 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size    10007, 1606117 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size    20014, 1606117 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size    40029, 1606117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4622 S3FIFO-0.0050-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size      100, 1606117 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size      300, 1606117 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4622 S3FIFO-0.9000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size      100, 1606117 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size      300, 1606117 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4622 S3FIFO-0.0500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size      100, 1606117 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size      300, 1606117 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size     1000, 1606117 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size     3002, 1606117 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size    10007, 1606117 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size    20014, 1606117 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size    40029, 1606117 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4622 S3FIFO-0.0250-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size      100, 1606117 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size      300, 1606117 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4622 S3FIFO-0.7500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size      100, 1606117 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size      300, 1606117 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4622 S3FIFO-0.2000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size      100, 1606117 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size      300, 1606117 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4622 S3FIFO-0.5500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size      100, 1606117 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size      300, 1606117 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4622 S3FIFO-0.1000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size      100, 1606117 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size      300, 1606117 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns4622 S3FIFO-0.1500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size      100, 1606117 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size      300, 1606117 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4622 S3FIFO-0.2500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0653, byte miss ratio 0.0653
