tencentBlock.ns16825 S3FIFO-0.0010-0.9000 cache size      144, 1724446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size      144, 1724446 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size      434, 1724446 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size     1447, 1724446 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size     4341, 1724446 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size    14470, 1724446 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size    28941, 1724446 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size    57882, 1724446 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16825 S3FIFO-0.4500-0.9000 cache size   115765, 1724446 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size      144, 1724446 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size      434, 1724446 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size     1447, 1724446 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size     4341, 1724446 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size    14470, 1724446 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size    28941, 1724446 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size    57882, 1724446 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16825 S3FIFO-0.9500-1.9000 cache size   115765, 1724446 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size      144, 1724446 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size      434, 1724446 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size     1447, 1724446 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size     4341, 1724446 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size    14470, 1724446 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size    28941, 1724446 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size    57882, 1724446 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16825 S3FIFO-0.3000-0.9000 cache size   115765, 1724446 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size      144, 1724446 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size      434, 1724446 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size     1447, 1724446 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size     4341, 1724446 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size    14470, 1724446 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size    28941, 1724446 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size    57882, 1724446 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16825 S3FIFO-0.2000-1.9000 cache size   115765, 1724446 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size      144, 1724446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size      434, 1724446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size     1447, 1724446 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size     4341, 1724446 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size    14470, 1724446 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size    28941, 1724446 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size    57882, 1724446 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16825 S3FIFO-0.0010-1.9000 cache size   115765, 1724446 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size      144, 1724446 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size      434, 1724446 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size     1447, 1724446 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size     4341, 1724446 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size    14470, 1724446 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size    28941, 1724446 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size    57882, 1724446 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16825 S3FIFO-0.4000-0.9000 cache size   115765, 1724446 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size      144, 1724446 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size      434, 1724446 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size     1447, 1724446 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size     4341, 1724446 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size    14470, 1724446 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size    28941, 1724446 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size    57882, 1724446 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns16825 S3FIFO-0.1500-0.9000 cache size   115765, 1724446 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size      144, 1724446 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size      434, 1724446 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size     1447, 1724446 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size     4341, 1724446 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size    14470, 1724446 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size    28941, 1724446 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size    57882, 1724446 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16825 S3FIFO-0.2500-0.9000 cache size   115765, 1724446 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size      144, 1724446 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size      434, 1724446 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size     1447, 1724446 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size     4341, 1724446 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size    14470, 1724446 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size    28941, 1724446 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size    57882, 1724446 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16825 S3FIFO-0.2000-0.9000 cache size   115765, 1724446 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size      144, 1724446 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size      434, 1724446 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size     1447, 1724446 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size     4341, 1724446 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size    14470, 1724446 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size    28941, 1724446 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size    57882, 1724446 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16825 S3FIFO-0.5500-1.9000 cache size   115765, 1724446 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size      144, 1724446 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size      434, 1724446 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size     1447, 1724446 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size     4341, 1724446 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size    14470, 1724446 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size    28941, 1724446 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size    57882, 1724446 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16825 S3FIFO-0.9900-1.9000 cache size   115765, 1724446 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size      144, 1724446 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size      434, 1724446 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size     1447, 1724446 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size     4341, 1724446 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size    14470, 1724446 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size    28941, 1724446 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size    57882, 1724446 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16825 S3FIFO-0.8000-1.9000 cache size   115765, 1724446 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size      144, 1724446 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size      434, 1724446 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size     1447, 1724446 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size     4341, 1724446 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size    14470, 1724446 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size    28941, 1724446 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size    57882, 1724446 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16825 S3FIFO-0.1000-0.9000 cache size   115765, 1724446 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size      144, 1724446 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size      434, 1724446 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size     1447, 1724446 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size     4341, 1724446 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size    14470, 1724446 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size    28941, 1724446 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size    57882, 1724446 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16825 S3FIFO-0.3500-0.9000 cache size   115765, 1724446 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size      144, 1724446 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size      434, 1724446 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size     1447, 1724446 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size     4341, 1724446 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size    14470, 1724446 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size    28941, 1724446 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size    57882, 1724446 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16825 S3FIFO-0.4500-1.9000 cache size   115765, 1724446 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size      144, 1724446 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size      434, 1724446 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size     1447, 1724446 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size     4341, 1724446 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size    14470, 1724446 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size    28941, 1724446 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size    57882, 1724446 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16825 S3FIFO-0.7500-0.9000 cache size   115765, 1724446 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size      144, 1724446 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size      434, 1724446 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size     1447, 1724446 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size     4341, 1724446 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size    14470, 1724446 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size    28941, 1724446 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size    57882, 1724446 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns16825 S3FIFO-0.5000-1.9000 cache size   115765, 1724446 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size      144, 1724446 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size      434, 1724446 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size     1447, 1724446 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size     4341, 1724446 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size    14470, 1724446 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size    28941, 1724446 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size    57882, 1724446 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16825 S3FIFO-0.7000-0.9000 cache size   115765, 1724446 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size      144, 1724446 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size      434, 1724446 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size     1447, 1724446 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size     4341, 1724446 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size    14470, 1724446 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size    28941, 1724446 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size    57882, 1724446 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16825 S3FIFO-0.4000-1.9000 cache size   115765, 1724446 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size      144, 1724446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size      434, 1724446 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size     1447, 1724446 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size     4341, 1724446 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size    14470, 1724446 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size    28941, 1724446 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size    57882, 1724446 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16825 S3FIFO-0.0050-0.9000 cache size   115765, 1724446 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size      144, 1724446 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size      434, 1724446 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size     1447, 1724446 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size     4341, 1724446 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size    14470, 1724446 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size    28941, 1724446 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size    57882, 1724446 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16825 S3FIFO-0.7500-1.9000 cache size   115765, 1724446 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size      144, 1724446 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size      434, 1724446 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size     1447, 1724446 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size     4341, 1724446 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size    14470, 1724446 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size    28941, 1724446 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size    57882, 1724446 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16825 S3FIFO-0.9000-1.9000 cache size   115765, 1724446 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16825 FIFO cache size      144, 1724446 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns16825 FIFO cache size      434, 1724446 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16825 FIFO cache size     1447, 1724446 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16825 FIFO cache size     4341, 1724446 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns16825 FIFO cache size    14470, 1724446 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns16825 FIFO cache size    28941, 1724446 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16825 FIFO cache size    57882, 1724446 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16825 FIFO cache size   115765, 1724446 req, miss ratio 0.1283, byte miss ratio 0.1283
