tencentBlock.ns23307 S3FIFO-0.0250-1.9000 cache size      464, 3993327 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns23307 S3FIFO-0.9000-1.9000 cache size    13926, 3993327 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23307 S3FIFO-0.9000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns23307 S3FIFO-0.9000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23307 S3FIFO-0.9000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23307 S3FIFO-0.9000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size      464, 3993327 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size     1392, 3993327 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size     4642, 3993327 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size    13926, 3993327 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns23307 S3FIFO-0.1000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size      464, 3993327 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size     1392, 3993327 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23307 S3FIFO-0.8500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size      464, 3993327 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size     1392, 3993327 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size     4642, 3993327 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size    13926, 3993327 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23307 S3FIFO-0.6000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size      464, 3993327 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size     1392, 3993327 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size     4642, 3993327 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size    13926, 3993327 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size    46420, 3993327 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size    92840, 3993327 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size   185680, 3993327 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns23307 S3FIFO-0.0010-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size      464, 3993327 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size     1392, 3993327 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size     4642, 3993327 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size    13926, 3993327 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size    46420, 3993327 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size    92840, 3993327 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size   185680, 3993327 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns23307 S3FIFO-0.9900-1.9000 cache size   371361, 3993327 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size      464, 3993327 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size     1392, 3993327 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns23307 S3FIFO-0.1500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size      464, 3993327 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size     1392, 3993327 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns23307 S3FIFO-0.0500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size      464, 3993327 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size     1392, 3993327 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size     4642, 3993327 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size    13926, 3993327 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size    46420, 3993327 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size    92840, 3993327 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size   185680, 3993327 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns23307 S3FIFO-0.1500-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size      464, 3993327 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size     1392, 3993327 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size    13926, 3993327 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23307 S3FIFO-0.6000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size      464, 3993327 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size     1392, 3993327 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns23307 S3FIFO-0.5500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size      464, 3993327 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size     1392, 3993327 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size     4642, 3993327 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size    13926, 3993327 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23307 S3FIFO-0.8000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size      464, 3993327 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size     1392, 3993327 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size     4642, 3993327 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size    13926, 3993327 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size    46420, 3993327 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size    92840, 3993327 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size   185680, 3993327 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns23307 S3FIFO-0.0010-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
