cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size       55, 2114692 req, miss ratio 0.7433, byte miss ratio 0.7433
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size      167, 2114692 req, miss ratio 0.6728, byte miss ratio 0.6728
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size      559, 2114692 req, miss ratio 0.5379, byte miss ratio 0.5379
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size     1679, 2114692 req, miss ratio 0.3521, byte miss ratio 0.3521
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size     5596, 2114692 req, miss ratio 0.1537, byte miss ratio 0.1537
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size    11193, 2114692 req, miss ratio 0.0846, byte miss ratio 0.0846
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size    22386, 2114692 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn1_colo28.ns848 S3FIFO-0.5000-1.9000 cache size    44773, 2114692 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size       55, 2114692 req, miss ratio 0.7658, byte miss ratio 0.7658
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size      167, 2114692 req, miss ratio 0.6988, byte miss ratio 0.6988
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size      559, 2114692 req, miss ratio 0.5735, byte miss ratio 0.5735
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size     1679, 2114692 req, miss ratio 0.3861, byte miss ratio 0.3861
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size     5596, 2114692 req, miss ratio 0.1748, byte miss ratio 0.1748
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size    11193, 2114692 req, miss ratio 0.0962, byte miss ratio 0.0962
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size    22386, 2114692 req, miss ratio 0.0525, byte miss ratio 0.0525
cdn1_colo28.ns848 S3FIFO-0.7500-1.9000 cache size    44773, 2114692 req, miss ratio 0.0297, byte miss ratio 0.0297
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size       55, 2114692 req, miss ratio 0.7403, byte miss ratio 0.7403
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size      167, 2114692 req, miss ratio 0.6681, byte miss ratio 0.6681
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size      559, 2114692 req, miss ratio 0.5309, byte miss ratio 0.5309
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size     1679, 2114692 req, miss ratio 0.3454, byte miss ratio 0.3454
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size     5596, 2114692 req, miss ratio 0.1499, byte miss ratio 0.1499
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size    11193, 2114692 req, miss ratio 0.0825, byte miss ratio 0.0825
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size    22386, 2114692 req, miss ratio 0.0456, byte miss ratio 0.0456
cdn1_colo28.ns848 S3FIFO-0.4500-1.9000 cache size    44773, 2114692 req, miss ratio 0.0281, byte miss ratio 0.0281
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size       55, 2114692 req, miss ratio 0.7176, byte miss ratio 0.7176
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size      167, 2114692 req, miss ratio 0.6334, byte miss ratio 0.6334
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size      559, 2114692 req, miss ratio 0.4785, byte miss ratio 0.4785
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size     1679, 2114692 req, miss ratio 0.2948, byte miss ratio 0.2948
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size     5596, 2114692 req, miss ratio 0.1223, byte miss ratio 0.1223
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size    11193, 2114692 req, miss ratio 0.0690, byte miss ratio 0.0690
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size    22386, 2114692 req, miss ratio 0.0407, byte miss ratio 0.0407
cdn1_colo28.ns848 S3FIFO-0.0250-1.9000 cache size    44773, 2114692 req, miss ratio 0.0280, byte miss ratio 0.0280
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size       55, 2114692 req, miss ratio 0.7470, byte miss ratio 0.7470
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size      167, 2114692 req, miss ratio 0.6765, byte miss ratio 0.6765
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size      559, 2114692 req, miss ratio 0.5430, byte miss ratio 0.5430
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size     1679, 2114692 req, miss ratio 0.3615, byte miss ratio 0.3615
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size     5596, 2114692 req, miss ratio 0.1624, byte miss ratio 0.1624
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size    11193, 2114692 req, miss ratio 0.0899, byte miss ratio 0.0899
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size    22386, 2114692 req, miss ratio 0.0488, byte miss ratio 0.0488
cdn1_colo28.ns848 S3FIFO-0.6000-0.9000 cache size    44773, 2114692 req, miss ratio 0.0286, byte miss ratio 0.0286
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size       55, 2114692 req, miss ratio 0.7722, byte miss ratio 0.7722
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size      167, 2114692 req, miss ratio 0.6992, byte miss ratio 0.6992
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size      559, 2114692 req, miss ratio 0.5752, byte miss ratio 0.5752
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size     1679, 2114692 req, miss ratio 0.3936, byte miss ratio 0.3936
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size     5596, 2114692 req, miss ratio 0.1822, byte miss ratio 0.1822
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size    11193, 2114692 req, miss ratio 0.1015, byte miss ratio 0.1015
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size    22386, 2114692 req, miss ratio 0.0541, byte miss ratio 0.0541
cdn1_colo28.ns848 S3FIFO-0.8000-0.9000 cache size    44773, 2114692 req, miss ratio 0.0303, byte miss ratio 0.0303
cdn1_colo28.ns848 S3FIFO-0.2000-0.9000 cache size       55, 2114692 req, miss ratio 0.7224, byte miss ratio 0.7224
cdn1_colo28.ns848 S3FIFO-0.2000-0.9000 cache size      167, 2114692 req, miss ratio 0.6395, byte miss ratio 0.6395
cdn1_colo28.ns848 S3FIFO-0.2000-0.9000 cache size      559, 2114692 req, miss ratio 0.4862, byte miss ratio 0.4862
cdn1_colo28.ns848 S3FIFO-0.2000-0.9000 cache size     1679, 2114692 req, miss ratio 0.3043, byte miss ratio 0.3043
cdn1_colo28.ns848 S3FIFO-0.2000-0.9000 cache size     5596, 2114692 req, miss ratio 0.1292, byte miss ratio 0.1292
