tencentBlock.ns17601 S3FIFO-0.3500-0.9000 cache size      119, 1477392 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size      119, 1477392 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size      359, 1477392 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size     1197, 1477392 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size     3591, 1477392 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size    11970, 1477392 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size    23940, 1477392 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size    47880, 1477392 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17601 S3FIFO-0.7500-1.9000 cache size    95760, 1477392 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size      119, 1477392 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size      359, 1477392 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size     1197, 1477392 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size     3591, 1477392 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size    11970, 1477392 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size    23940, 1477392 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size    47880, 1477392 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17601 S3FIFO-0.1000-1.9000 cache size    95760, 1477392 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size      119, 1477392 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size      359, 1477392 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size     1197, 1477392 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size     3591, 1477392 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size    11970, 1477392 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size    23940, 1477392 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size    47880, 1477392 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17601 S3FIFO-0.9000-0.9000 cache size    95760, 1477392 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size      119, 1477392 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size      359, 1477392 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size     1197, 1477392 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size     3591, 1477392 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size    11970, 1477392 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size    23940, 1477392 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size    47880, 1477392 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17601 S3FIFO-0.4500-1.9000 cache size    95760, 1477392 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size      119, 1477392 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size      359, 1477392 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size     1197, 1477392 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size     3591, 1477392 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size    11970, 1477392 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size    23940, 1477392 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size    47880, 1477392 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17601 S3FIFO-0.0250-1.9000 cache size    95760, 1477392 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size      119, 1477392 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size      359, 1477392 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size     1197, 1477392 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size     3591, 1477392 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size    11970, 1477392 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size    23940, 1477392 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size    47880, 1477392 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17601 S3FIFO-0.0500-1.9000 cache size    95760, 1477392 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size      119, 1477392 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size      359, 1477392 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size     1197, 1477392 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size     3591, 1477392 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size    11970, 1477392 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size    23940, 1477392 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size    47880, 1477392 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17601 S3FIFO-0.5000-1.9000 cache size    95760, 1477392 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size      119, 1477392 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size      359, 1477392 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size     1197, 1477392 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size     3591, 1477392 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size    11970, 1477392 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size    23940, 1477392 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size    47880, 1477392 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns17601 S3FIFO-0.6000-1.9000 cache size    95760, 1477392 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size      119, 1477392 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size      359, 1477392 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size     1197, 1477392 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size     3591, 1477392 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size    11970, 1477392 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size    23940, 1477392 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size    47880, 1477392 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17601 S3FIFO-0.1500-0.9000 cache size    95760, 1477392 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size      119, 1477392 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size      359, 1477392 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size     1197, 1477392 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size     3591, 1477392 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size    11970, 1477392 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size    23940, 1477392 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size    47880, 1477392 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17601 S3FIFO-0.7000-1.9000 cache size    95760, 1477392 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size      119, 1477392 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size      359, 1477392 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size     1197, 1477392 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size     3591, 1477392 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size    11970, 1477392 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size    23940, 1477392 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size    47880, 1477392 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17601 S3FIFO-0.0250-0.9000 cache size    95760, 1477392 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size      119, 1477392 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size      359, 1477392 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size     1197, 1477392 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size     3591, 1477392 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size    11970, 1477392 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size    23940, 1477392 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size    47880, 1477392 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17601 S3FIFO-0.2000-0.9000 cache size    95760, 1477392 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size      119, 1477392 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size      359, 1477392 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size     1197, 1477392 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size     3591, 1477392 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size    11970, 1477392 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size    23940, 1477392 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size    47880, 1477392 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17601 S3FIFO-0.3000-0.9000 cache size    95760, 1477392 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size      119, 1477392 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size      359, 1477392 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size     1197, 1477392 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size     3591, 1477392 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size    11970, 1477392 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size    23940, 1477392 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size    47880, 1477392 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17601 S3FIFO-0.9500-1.9000 cache size    95760, 1477392 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size      119, 1477392 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size      359, 1477392 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size     1197, 1477392 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size     3591, 1477392 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size    11970, 1477392 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size    23940, 1477392 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size    47880, 1477392 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17601 S3FIFO-0.8500-0.9000 cache size    95760, 1477392 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size      119, 1477392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size      359, 1477392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size     1197, 1477392 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size     3591, 1477392 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size    11970, 1477392 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size    23940, 1477392 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size    47880, 1477392 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns17601 S3FIFO-0.0010-1.9000 cache size    95760, 1477392 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size      119, 1477392 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size      359, 1477392 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size     1197, 1477392 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size     3591, 1477392 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size    11970, 1477392 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size    23940, 1477392 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size    47880, 1477392 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns17601 S3FIFO-0.5500-0.9000 cache size    95760, 1477392 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size      119, 1477392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size      359, 1477392 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size     1197, 1477392 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size     3591, 1477392 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size    11970, 1477392 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size    23940, 1477392 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size    47880, 1477392 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17601 S3FIFO-0.0050-1.9000 cache size    95760, 1477392 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size      119, 1477392 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size      359, 1477392 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size     1197, 1477392 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size     3591, 1477392 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size    11970, 1477392 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size    23940, 1477392 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size    47880, 1477392 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17601 S3FIFO-0.3000-1.9000 cache size    95760, 1477392 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size      119, 1477392 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size      359, 1477392 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size     1197, 1477392 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size     3591, 1477392 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size    11970, 1477392 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size    23940, 1477392 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size    47880, 1477392 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17601 S3FIFO-0.6500-1.9000 cache size    95760, 1477392 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size      119, 1477392 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size      359, 1477392 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size     1197, 1477392 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size     3591, 1477392 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size    11970, 1477392 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size    23940, 1477392 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size    47880, 1477392 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17601 S3FIFO-0.4000-0.9000 cache size    95760, 1477392 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size      119, 1477392 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size      359, 1477392 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size     1197, 1477392 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size     3591, 1477392 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size    11970, 1477392 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size    23940, 1477392 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size    47880, 1477392 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17601 S3FIFO-0.3500-1.9000 cache size    95760, 1477392 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17601 FIFO cache size      119, 1477392 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17601 FIFO cache size      359, 1477392 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17601 FIFO cache size     1197, 1477392 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17601 FIFO cache size     3591, 1477392 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17601 FIFO cache size    11970, 1477392 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17601 FIFO cache size    23940, 1477392 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17601 FIFO cache size    47880, 1477392 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns17601 FIFO cache size    95760, 1477392 req, miss ratio 0.1131, byte miss ratio 0.1131
