tencentBlock.ns8269 S3FIFO-0.1000-0.9000 cache size      102, 3045967 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8269 S3FIFO-0.4500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8269 S3FIFO-0.4500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8269 S3FIFO-0.4500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size      102, 3045967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size      307, 3045967 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size     1023, 3045967 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size     3071, 3045967 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size    10239, 3045967 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size    20478, 3045967 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size    40956, 3045967 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns8269 S3FIFO-0.0050-1.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size      102, 3045967 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size      307, 3045967 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns8269 S3FIFO-0.9500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size      102, 3045967 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size      307, 3045967 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns8269 S3FIFO-0.8500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size      102, 3045967 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size      307, 3045967 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8269 S3FIFO-0.4000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size      102, 3045967 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size      307, 3045967 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8269 S3FIFO-0.3000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size      102, 3045967 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size      307, 3045967 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size     1023, 3045967 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size     3071, 3045967 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size    10239, 3045967 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size    20478, 3045967 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size    40956, 3045967 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8269 S3FIFO-0.3000-0.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size      102, 3045967 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size      307, 3045967 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size     1023, 3045967 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size     3071, 3045967 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size    10239, 3045967 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size    20478, 3045967 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size    40956, 3045967 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns8269 S3FIFO-0.0250-1.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size      102, 3045967 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size      307, 3045967 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size     1023, 3045967 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size     3071, 3045967 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size    10239, 3045967 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size    20478, 3045967 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size    40956, 3045967 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8269 S3FIFO-0.9000-0.9000 cache size    81913, 3045967 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size      102, 3045967 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size      307, 3045967 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8269 S3FIFO-0.6000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size      102, 3045967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size      307, 3045967 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size     1023, 3045967 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size     3071, 3045967 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size    10239, 3045967 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size    20478, 3045967 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size    40956, 3045967 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns8269 S3FIFO-0.0050-0.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size      102, 3045967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size      307, 3045967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size     1023, 3045967 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size     3071, 3045967 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size    10239, 3045967 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size    20478, 3045967 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size    40956, 3045967 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns8269 S3FIFO-0.0010-1.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size      102, 3045967 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size      307, 3045967 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8269 S3FIFO-0.1500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size      102, 3045967 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size      307, 3045967 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8269 S3FIFO-0.7500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size      102, 3045967 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size      307, 3045967 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size     1023, 3045967 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size     3071, 3045967 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size    10239, 3045967 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size    20478, 3045967 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size    40956, 3045967 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8269 S3FIFO-0.8000-0.9000 cache size    81913, 3045967 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size      102, 3045967 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size      307, 3045967 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size     1023, 3045967 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size     3071, 3045967 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size    10239, 3045967 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size    20478, 3045967 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size    40956, 3045967 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns8269 S3FIFO-0.9900-1.9000 cache size    81913, 3045967 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size      102, 3045967 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size      307, 3045967 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8269 S3FIFO-0.7500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size      102, 3045967 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size      307, 3045967 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size     1023, 3045967 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size     3071, 3045967 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size    10239, 3045967 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size    20478, 3045967 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size    40956, 3045967 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8269 S3FIFO-0.0100-0.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size      102, 3045967 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size      307, 3045967 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns8269 S3FIFO-0.2500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size      102, 3045967 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size      307, 3045967 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8269 S3FIFO-0.1500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size      102, 3045967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size      307, 3045967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size     1023, 3045967 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size     3071, 3045967 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size    10239, 3045967 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size    20478, 3045967 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size    40956, 3045967 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns8269 S3FIFO-0.0010-0.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size      102, 3045967 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size      307, 3045967 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8269 S3FIFO-0.6500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0347, byte miss ratio 0.0347
