tencentBlock.ns6700 S3FIFO-0.1000-1.9000 cache size      620, 6507289 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size      620, 6507289 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size     1860, 6507289 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size     6203, 6507289 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size    18609, 6507289 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size    62030, 6507289 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size   124061, 6507289 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size   248122, 6507289 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6700 S3FIFO-0.4000-0.9000 cache size   496244, 6507289 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size      620, 6507289 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size     1860, 6507289 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size     6203, 6507289 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size    18609, 6507289 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size    62030, 6507289 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size   124061, 6507289 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size   248122, 6507289 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6700 S3FIFO-0.4000-1.9000 cache size   496244, 6507289 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size      620, 6507289 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size     1860, 6507289 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size     6203, 6507289 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size    18609, 6507289 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size    62030, 6507289 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size   124061, 6507289 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size   248122, 6507289 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6700 S3FIFO-0.5000-1.9000 cache size   496244, 6507289 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size      620, 6507289 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size     1860, 6507289 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size     6203, 6507289 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size    18609, 6507289 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size    62030, 6507289 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size   124061, 6507289 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size   248122, 6507289 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6700 S3FIFO-0.6000-1.9000 cache size   496244, 6507289 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size      620, 6507289 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size     1860, 6507289 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6700 S3FIFO-0.9500-0.9000 cache size   496244, 6507289 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size      620, 6507289 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size     1860, 6507289 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size     6203, 6507289 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size    18609, 6507289 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size    62030, 6507289 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size   124061, 6507289 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size   248122, 6507289 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6700 S3FIFO-0.0250-0.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size      620, 6507289 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size     1860, 6507289 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size     6203, 6507289 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size    18609, 6507289 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size    62030, 6507289 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size   124061, 6507289 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size   248122, 6507289 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6700 S3FIFO-0.8000-1.9000 cache size   496244, 6507289 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size      620, 6507289 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size     1860, 6507289 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size     6203, 6507289 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size    18609, 6507289 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size    62030, 6507289 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size   124061, 6507289 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size   248122, 6507289 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6700 S3FIFO-0.6500-1.9000 cache size   496244, 6507289 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size      620, 6507289 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size     1860, 6507289 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size     6203, 6507289 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size    18609, 6507289 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size    62030, 6507289 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size   124061, 6507289 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size   248122, 6507289 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6700 S3FIFO-0.9500-1.9000 cache size   496244, 6507289 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size      620, 6507289 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size     1860, 6507289 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size     6203, 6507289 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size    18609, 6507289 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size    62030, 6507289 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size   124061, 6507289 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size   248122, 6507289 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6700 S3FIFO-0.2000-1.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size      620, 6507289 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size     1860, 6507289 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6700 S3FIFO-0.5500-0.9000 cache size   496244, 6507289 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size      620, 6507289 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size     1860, 6507289 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns6700 S3FIFO-0.3500-0.9000 cache size   496244, 6507289 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size      620, 6507289 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size     1860, 6507289 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size     6203, 6507289 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size    18609, 6507289 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size    62030, 6507289 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size   124061, 6507289 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size   248122, 6507289 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6700 S3FIFO-0.9000-1.9000 cache size   496244, 6507289 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size      620, 6507289 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size     1860, 6507289 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6700 S3FIFO-0.0500-0.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size      620, 6507289 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size     1860, 6507289 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6700 S3FIFO-0.6500-0.9000 cache size   496244, 6507289 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size      620, 6507289 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size     1860, 6507289 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size     6203, 6507289 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size    18609, 6507289 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size    62030, 6507289 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size   124061, 6507289 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size   248122, 6507289 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6700 S3FIFO-0.8000-0.9000 cache size   496244, 6507289 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size      620, 6507289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size     1860, 6507289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size     6203, 6507289 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size    18609, 6507289 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size    62030, 6507289 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size   124061, 6507289 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size   248122, 6507289 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6700 S3FIFO-0.0010-1.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size      620, 6507289 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size     1860, 6507289 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6700 S3FIFO-0.2500-0.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size      620, 6507289 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size     1860, 6507289 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size     6203, 6507289 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size    18609, 6507289 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size    62030, 6507289 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size   124061, 6507289 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size   248122, 6507289 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6700 S3FIFO-0.0250-1.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size      620, 6507289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size     1860, 6507289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size     6203, 6507289 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size    18609, 6507289 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size    62030, 6507289 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size   124061, 6507289 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size   248122, 6507289 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6700 S3FIFO-0.0010-0.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size      620, 6507289 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size     1860, 6507289 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size     6203, 6507289 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size    18609, 6507289 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size    62030, 6507289 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size   124061, 6507289 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size   248122, 6507289 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6700 S3FIFO-0.7500-0.9000 cache size   496244, 6507289 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size      620, 6507289 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size     1860, 6507289 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size     6203, 6507289 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size    18609, 6507289 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size    62030, 6507289 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size   124061, 6507289 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size   248122, 6507289 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6700 S3FIFO-0.0050-0.9000 cache size   496244, 6507289 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6700 FIFO cache size      620, 6507289 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns6700 FIFO cache size     1860, 6507289 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6700 FIFO cache size     6203, 6507289 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6700 FIFO cache size    18609, 6507289 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6700 FIFO cache size    62030, 6507289 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6700 FIFO cache size   124061, 6507289 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6700 FIFO cache size   248122, 6507289 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6700 FIFO cache size   496244, 6507289 req, miss ratio 0.1021, byte miss ratio 0.1021
