tencentBlock.ns12343 S3FIFO-0.0100-0.9000 cache size      563, 3368312 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12343 S3FIFO-0.5500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns12343 S3FIFO-0.5500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12343 S3FIFO-0.5500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns12343 S3FIFO-0.5500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns12343 S3FIFO-0.5500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12343 S3FIFO-0.5500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size      563, 3368312 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns12343 S3FIFO-0.8500-0.9000 cache size   450831, 3368312 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size      563, 3368312 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size     1690, 3368312 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size     5635, 3368312 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size    16906, 3368312 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size    56353, 3368312 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size   112707, 3368312 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size   225415, 3368312 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12343 S3FIFO-0.4000-1.9000 cache size   450831, 3368312 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size      563, 3368312 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns12343 S3FIFO-0.9000-0.9000 cache size   450831, 3368312 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size      563, 3368312 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12343 S3FIFO-0.5000-0.9000 cache size   450831, 3368312 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size      563, 3368312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size     1690, 3368312 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size     5635, 3368312 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size    16906, 3368312 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size    56353, 3368312 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size   112707, 3368312 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size   225415, 3368312 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12343 S3FIFO-0.0010-0.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size      563, 3368312 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size     1690, 3368312 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size     5635, 3368312 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size    16906, 3368312 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size    56353, 3368312 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size   112707, 3368312 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size   225415, 3368312 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12343 S3FIFO-0.0050-0.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size      563, 3368312 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size    16906, 3368312 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size   225415, 3368312 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12343 S3FIFO-0.6500-1.9000 cache size   450831, 3368312 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size      563, 3368312 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size     1690, 3368312 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size     5635, 3368312 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size    16906, 3368312 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size    56353, 3368312 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size   112707, 3368312 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size   225415, 3368312 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12343 S3FIFO-0.5000-1.9000 cache size   450831, 3368312 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size      563, 3368312 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12343 S3FIFO-0.9500-0.9000 cache size   450831, 3368312 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size      563, 3368312 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size    16906, 3368312 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12343 S3FIFO-0.7000-0.9000 cache size   450831, 3368312 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size      563, 3368312 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12343 S3FIFO-0.8000-0.9000 cache size   450831, 3368312 req, miss ratio 0.2020, byte miss ratio 0.2020
