tencentBlock.ns21843 S3FIFO-0.6500-1.9000 cache size      229, 1406879 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21843 S3FIFO-0.0010-1.9000 cache size    91750, 1406879 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21843 S3FIFO-0.0010-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size      229, 1406879 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size      688, 1406879 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size    45875, 1406879 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21843 S3FIFO-0.3000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size      229, 1406879 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size      688, 1406879 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size     2293, 1406879 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size     6881, 1406879 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size    22937, 1406879 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size    45875, 1406879 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size    91750, 1406879 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21843 S3FIFO-0.3000-1.9000 cache size   183501, 1406879 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size      229, 1406879 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size      688, 1406879 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size    45875, 1406879 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21843 S3FIFO-0.5000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size      229, 1406879 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size      688, 1406879 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size     2293, 1406879 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size     6881, 1406879 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size    22937, 1406879 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size    45875, 1406879 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size    91750, 1406879 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21843 S3FIFO-0.5000-1.9000 cache size   183501, 1406879 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size      229, 1406879 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size      688, 1406879 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size    45875, 1406879 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21843 S3FIFO-0.9000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size      229, 1406879 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size      688, 1406879 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size     2293, 1406879 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size     6881, 1406879 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size    22937, 1406879 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size    45875, 1406879 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size    91750, 1406879 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21843 S3FIFO-0.0100-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size      229, 1406879 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size      688, 1406879 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size    45875, 1406879 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21843 S3FIFO-0.8500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size      229, 1406879 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size      688, 1406879 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size     2293, 1406879 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size     6881, 1406879 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size    22937, 1406879 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size    45875, 1406879 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size    91750, 1406879 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21843 S3FIFO-0.1000-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size      229, 1406879 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size      688, 1406879 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21843 S3FIFO-0.2500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size      229, 1406879 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size      688, 1406879 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size    45875, 1406879 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21843 S3FIFO-0.7500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size      229, 1406879 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size      688, 1406879 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size     2293, 1406879 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size     6881, 1406879 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size    22937, 1406879 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size    45875, 1406879 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size    91750, 1406879 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21843 S3FIFO-0.0100-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size      229, 1406879 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size      688, 1406879 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size    45875, 1406879 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21843 S3FIFO-0.2500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size      229, 1406879 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size      688, 1406879 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21843 S3FIFO-0.8500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size      229, 1406879 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size      688, 1406879 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size     2293, 1406879 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size     6881, 1406879 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size    22937, 1406879 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size    45875, 1406879 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size    91750, 1406879 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21843 S3FIFO-0.0050-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size      229, 1406879 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size      688, 1406879 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns21843 S3FIFO-0.3500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size      229, 1406879 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size      688, 1406879 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size     2293, 1406879 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size     6881, 1406879 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size    22937, 1406879 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size    45875, 1406879 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size    91750, 1406879 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21843 S3FIFO-0.9900-0.9000 cache size   183501, 1406879 req, miss ratio 0.1871, byte miss ratio 0.1871
