tencentBlock.ns7859 S3FIFO-0.6500-0.9000 cache size      596, 2676657 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size      596, 2676657 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size     1789, 2676657 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size     5964, 2676657 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size    17894, 2676657 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size    59649, 2676657 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size   119298, 2676657 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size   238597, 2676657 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7859 S3FIFO-0.6000-0.9000 cache size   477195, 2676657 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size      596, 2676657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size     1789, 2676657 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size     5964, 2676657 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size    17894, 2676657 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size    59649, 2676657 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size   119298, 2676657 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size   238597, 2676657 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7859 S3FIFO-0.0010-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size      596, 2676657 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size     1789, 2676657 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size     5964, 2676657 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size    17894, 2676657 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size    59649, 2676657 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size   119298, 2676657 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size   238597, 2676657 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns7859 S3FIFO-0.7000-0.9000 cache size   477195, 2676657 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size      596, 2676657 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size     1789, 2676657 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size     5964, 2676657 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size    17894, 2676657 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size    59649, 2676657 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size   119298, 2676657 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size   238597, 2676657 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns7859 S3FIFO-0.5000-0.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size      596, 2676657 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size     1789, 2676657 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size     5964, 2676657 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size    17894, 2676657 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size    59649, 2676657 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size   119298, 2676657 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size   238597, 2676657 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns7859 S3FIFO-0.1000-0.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size      596, 2676657 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size     1789, 2676657 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size     5964, 2676657 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size    17894, 2676657 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size    59649, 2676657 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size   119298, 2676657 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size   238597, 2676657 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7859 S3FIFO-0.0500-0.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size      596, 2676657 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size     1789, 2676657 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size     5964, 2676657 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size    17894, 2676657 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size    59649, 2676657 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size   119298, 2676657 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size   238597, 2676657 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7859 S3FIFO-0.2500-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size      596, 2676657 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size     1789, 2676657 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size     5964, 2676657 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size    17894, 2676657 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size    59649, 2676657 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size   119298, 2676657 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size   238597, 2676657 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns7859 S3FIFO-0.7000-1.9000 cache size   477195, 2676657 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size      596, 2676657 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size     1789, 2676657 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size     5964, 2676657 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size    17894, 2676657 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size    59649, 2676657 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size   119298, 2676657 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size   238597, 2676657 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7859 S3FIFO-0.0100-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size      596, 2676657 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size     1789, 2676657 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size     5964, 2676657 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size    17894, 2676657 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size    59649, 2676657 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size   119298, 2676657 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size   238597, 2676657 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns7859 S3FIFO-0.7500-0.9000 cache size   477195, 2676657 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size      596, 2676657 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size     1789, 2676657 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size     5964, 2676657 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size    17894, 2676657 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size    59649, 2676657 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size   119298, 2676657 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size   238597, 2676657 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7859 S3FIFO-0.5500-1.9000 cache size   477195, 2676657 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size      596, 2676657 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size     1789, 2676657 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size     5964, 2676657 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size    17894, 2676657 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size    59649, 2676657 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size   119298, 2676657 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size   238597, 2676657 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7859 S3FIFO-0.0500-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size      596, 2676657 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size     1789, 2676657 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size     5964, 2676657 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size    17894, 2676657 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size    59649, 2676657 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size   119298, 2676657 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size   238597, 2676657 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7859 S3FIFO-0.5500-0.9000 cache size   477195, 2676657 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size      596, 2676657 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size     1789, 2676657 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size     5964, 2676657 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size    17894, 2676657 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size    59649, 2676657 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size   119298, 2676657 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size   238597, 2676657 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7859 S3FIFO-0.4500-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size      596, 2676657 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size     1789, 2676657 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size     5964, 2676657 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size    17894, 2676657 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size    59649, 2676657 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size   119298, 2676657 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size   238597, 2676657 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns7859 S3FIFO-0.9900-1.9000 cache size   477195, 2676657 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size      596, 2676657 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size     1789, 2676657 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size     5964, 2676657 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size    17894, 2676657 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size    59649, 2676657 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size   119298, 2676657 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size   238597, 2676657 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7859 S3FIFO-0.2000-0.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size      596, 2676657 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size     1789, 2676657 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size     5964, 2676657 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size    17894, 2676657 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size    59649, 2676657 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size   119298, 2676657 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size   238597, 2676657 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7859 S3FIFO-0.0050-0.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size      596, 2676657 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size     1789, 2676657 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size     5964, 2676657 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size    17894, 2676657 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size    59649, 2676657 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size   119298, 2676657 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size   238597, 2676657 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7859 S3FIFO-0.6500-1.9000 cache size   477195, 2676657 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size      596, 2676657 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size     1789, 2676657 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size     5964, 2676657 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size    17894, 2676657 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size    59649, 2676657 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size   119298, 2676657 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size   238597, 2676657 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns7859 S3FIFO-0.0250-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size      596, 2676657 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size     1789, 2676657 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size     5964, 2676657 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size    17894, 2676657 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size    59649, 2676657 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size   119298, 2676657 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size   238597, 2676657 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns7859 S3FIFO-0.1000-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size      596, 2676657 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size     1789, 2676657 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size     5964, 2676657 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size    17894, 2676657 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size    59649, 2676657 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size   119298, 2676657 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size   238597, 2676657 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns7859 S3FIFO-0.5000-1.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size      596, 2676657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size     1789, 2676657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size     5964, 2676657 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size    17894, 2676657 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size    59649, 2676657 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size   119298, 2676657 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size   238597, 2676657 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7859 S3FIFO-0.0010-0.9000 cache size   477195, 2676657 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7859 FIFO cache size      596, 2676657 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns7859 FIFO cache size     1789, 2676657 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns7859 FIFO cache size     5964, 2676657 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns7859 FIFO cache size    17894, 2676657 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns7859 FIFO cache size    59649, 2676657 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns7859 FIFO cache size   119298, 2676657 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7859 FIFO cache size   238597, 2676657 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7859 FIFO cache size   477195, 2676657 req, miss ratio 0.2405, byte miss ratio 0.2405
