tencentBlock.ns13230 S3FIFO-0.3500-1.9000 cache size      185, 1034332 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13230 S3FIFO-0.6000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.6000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.6000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns13230 S3FIFO-0.6000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns13230 S3FIFO-0.6000-1.9000 cache size    74303, 1034332 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13230 S3FIFO-0.6000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size      185, 1034332 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size      557, 1034332 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size    18575, 1034332 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size    74303, 1034332 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13230 S3FIFO-0.9500-1.9000 cache size   148607, 1034332 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size      185, 1034332 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size      557, 1034332 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size    18575, 1034332 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size    74303, 1034332 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13230 S3FIFO-0.9000-0.9000 cache size   148607, 1034332 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size      185, 1034332 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size      557, 1034332 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size    18575, 1034332 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13230 S3FIFO-0.3500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size      185, 1034332 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size      557, 1034332 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size     1857, 1034332 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size     5572, 1034332 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size    18575, 1034332 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size    37151, 1034332 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size    74303, 1034332 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13230 S3FIFO-0.9900-1.9000 cache size   148607, 1034332 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size      185, 1034332 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size      557, 1034332 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size    18575, 1034332 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13230 S3FIFO-0.2500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size      185, 1034332 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size      557, 1034332 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size    18575, 1034332 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size    74303, 1034332 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13230 S3FIFO-0.5000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size      185, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size      557, 1034332 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size     1857, 1034332 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size     5572, 1034332 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size    18575, 1034332 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size    37151, 1034332 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size    74303, 1034332 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13230 S3FIFO-0.0050-0.9000 cache size   148607, 1034332 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size      185, 1034332 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size      557, 1034332 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size    18575, 1034332 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size    74303, 1034332 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13230 S3FIFO-0.2000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size      185, 1034332 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size      557, 1034332 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size    18575, 1034332 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size    74303, 1034332 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13230 S3FIFO-0.5500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size      185, 1034332 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size      557, 1034332 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size    18575, 1034332 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size    74303, 1034332 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13230 S3FIFO-0.1000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size      185, 1034332 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size      557, 1034332 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size    74303, 1034332 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13230 S3FIFO-0.3000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size      185, 1034332 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size      557, 1034332 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size    74303, 1034332 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13230 S3FIFO-0.4000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size      185, 1034332 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size      557, 1034332 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size    18575, 1034332 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size    74303, 1034332 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13230 S3FIFO-0.3000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size      185, 1034332 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size      557, 1034332 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size    18575, 1034332 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size    74303, 1034332 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13230 S3FIFO-0.8000-0.9000 cache size   148607, 1034332 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size      185, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size      557, 1034332 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size     1857, 1034332 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size     5572, 1034332 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size    18575, 1034332 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size    37151, 1034332 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size    74303, 1034332 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13230 S3FIFO-0.0050-1.9000 cache size   148607, 1034332 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size      185, 1034332 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size      557, 1034332 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size    74303, 1034332 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13230 S3FIFO-0.5000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size      185, 1034332 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size      557, 1034332 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size    18575, 1034332 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13230 S3FIFO-0.5500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size      185, 1034332 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size      557, 1034332 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size     1857, 1034332 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size     5572, 1034332 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size    18575, 1034332 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size    37151, 1034332 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size    74303, 1034332 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13230 S3FIFO-0.0100-0.9000 cache size   148607, 1034332 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size      185, 1034332 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size      557, 1034332 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size    18575, 1034332 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13230 S3FIFO-0.1500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size      185, 1034332 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size      557, 1034332 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size    18575, 1034332 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size    74303, 1034332 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13230 S3FIFO-0.0500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1806, byte miss ratio 0.1806
