tencentBlock.ns16828 S3FIFO-0.0050-1.9000 cache size      161, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.0250-0.9000 cache size    16133, 1640424 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16828 S3FIFO-0.0250-0.9000 cache size    32266, 1640424 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16828 S3FIFO-0.0250-0.9000 cache size    64532, 1640424 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16828 S3FIFO-0.0250-0.9000 cache size   129064, 1640424 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size      161, 1640424 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size      483, 1640424 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16828 S3FIFO-0.4500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size      161, 1640424 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size      483, 1640424 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size    16133, 1640424 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns16828 S3FIFO-0.6000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size      161, 1640424 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size      483, 1640424 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16828 S3FIFO-0.7000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size      161, 1640424 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size      483, 1640424 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16828 S3FIFO-0.8000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size      161, 1640424 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size      483, 1640424 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size    16133, 1640424 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16828 S3FIFO-0.9000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size      161, 1640424 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size      483, 1640424 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size    16133, 1640424 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16828 S3FIFO-0.6500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size      161, 1640424 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size      483, 1640424 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16828 S3FIFO-0.4500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size      161, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size      483, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size     1613, 1640424 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size     4839, 1640424 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size    16133, 1640424 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size    32266, 1640424 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size    64532, 1640424 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16828 S3FIFO-0.0010-1.9000 cache size   129064, 1640424 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size      161, 1640424 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size      483, 1640424 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size     1613, 1640424 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size     4839, 1640424 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size    16133, 1640424 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size    32266, 1640424 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size    64532, 1640424 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16828 S3FIFO-0.0100-1.9000 cache size   129064, 1640424 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size      161, 1640424 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size      483, 1640424 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16828 S3FIFO-0.7500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size      161, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size      483, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size     1613, 1640424 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size     4839, 1640424 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size    16133, 1640424 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size    32266, 1640424 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size    64532, 1640424 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16828 S3FIFO-0.0010-0.9000 cache size   129064, 1640424 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size      161, 1640424 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size      483, 1640424 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size    16133, 1640424 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16828 S3FIFO-0.5500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size      161, 1640424 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size      483, 1640424 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16828 S3FIFO-0.2500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size      161, 1640424 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size      483, 1640424 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size    16133, 1640424 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16828 S3FIFO-0.5000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size      161, 1640424 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size      483, 1640424 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16828 S3FIFO-0.3000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size      161, 1640424 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size      483, 1640424 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size    16133, 1640424 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16828 S3FIFO-0.7000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size      161, 1640424 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size      483, 1640424 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16828 S3FIFO-0.8500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size      161, 1640424 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size      483, 1640424 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16828 S3FIFO-0.8500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size      161, 1640424 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size      483, 1640424 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns16828 S3FIFO-0.0500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size      161, 1640424 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size      483, 1640424 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16828 S3FIFO-0.9000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size      161, 1640424 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size      483, 1640424 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns16828 S3FIFO-0.4000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1128, byte miss ratio 0.1128
