tencentBlock.ns11163 S3FIFO-0.7000-0.9000 cache size      227, 1345634 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns11163 S3FIFO-0.0500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns11163 S3FIFO-0.0500-1.9000 cache size    45475, 1345634 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns11163 S3FIFO-0.0500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns11163 S3FIFO-0.0500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size      227, 1345634 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size      682, 1345634 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11163 S3FIFO-0.3500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size      227, 1345634 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size      682, 1345634 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11163 S3FIFO-0.6500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size      227, 1345634 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size      682, 1345634 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size    45475, 1345634 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11163 S3FIFO-0.8000-0.9000 cache size   181900, 1345634 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size      227, 1345634 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size      682, 1345634 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size    90950, 1345634 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns11163 S3FIFO-0.4500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size      227, 1345634 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size      682, 1345634 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11163 S3FIFO-0.5500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size      227, 1345634 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size    45475, 1345634 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size    90950, 1345634 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11163 S3FIFO-0.4000-0.9000 cache size   181900, 1345634 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size      227, 1345634 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size      682, 1345634 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns11163 S3FIFO-0.9000-1.9000 cache size   181900, 1345634 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size      227, 1345634 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size      682, 1345634 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns11163 S3FIFO-0.9500-0.9000 cache size   181900, 1345634 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size      227, 1345634 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size      682, 1345634 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns11163 S3FIFO-0.5000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size      227, 1345634 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size      682, 1345634 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11163 S3FIFO-0.8000-1.9000 cache size   181900, 1345634 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size      227, 1345634 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size      682, 1345634 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size     2273, 1345634 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size     6821, 1345634 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size    22737, 1345634 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size    45475, 1345634 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size    90950, 1345634 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns11163 S3FIFO-0.9900-0.9000 cache size   181900, 1345634 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size      227, 1345634 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size      682, 1345634 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11163 S3FIFO-0.3000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size      227, 1345634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size      682, 1345634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size     2273, 1345634 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size     6821, 1345634 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size    22737, 1345634 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size    45475, 1345634 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size    90950, 1345634 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11163 S3FIFO-0.0010-1.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size      227, 1345634 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size      682, 1345634 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11163 S3FIFO-0.2000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size      227, 1345634 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size      682, 1345634 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size     2273, 1345634 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size     6821, 1345634 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size    22737, 1345634 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size    45475, 1345634 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size    90950, 1345634 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11163 S3FIFO-0.0100-1.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size      227, 1345634 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size    90950, 1345634 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns11163 S3FIFO-0.4500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size      227, 1345634 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size      682, 1345634 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns11163 S3FIFO-0.7500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size      227, 1345634 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size      682, 1345634 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11163 S3FIFO-0.1500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size      227, 1345634 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size      682, 1345634 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size     2273, 1345634 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size     6821, 1345634 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size    22737, 1345634 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size    45475, 1345634 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size    90950, 1345634 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11163 S3FIFO-0.0250-0.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size      227, 1345634 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size      682, 1345634 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns11163 S3FIFO-0.7500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size      227, 1345634 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size      682, 1345634 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size    45475, 1345634 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11163 S3FIFO-0.2000-0.9000 cache size   181900, 1345634 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size      227, 1345634 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size      682, 1345634 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size     2273, 1345634 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size     6821, 1345634 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size    22737, 1345634 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size    45475, 1345634 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size    90950, 1345634 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11163 S3FIFO-0.0100-0.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size      227, 1345634 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size      682, 1345634 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size     6821, 1345634 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size    45475, 1345634 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11163 S3FIFO-0.1000-0.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
