tencentBlock.ns4350 S3FIFO-0.9000-0.9000 cache size      399, 7040856 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns4350 S3FIFO-0.5000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4350 S3FIFO-0.5000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4350 S3FIFO-0.5000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size      399, 7040856 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size   159788, 7040856 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4350 S3FIFO-0.8000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size      399, 7040856 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size     1198, 7040856 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size     3994, 7040856 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size    11984, 7040856 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size    39947, 7040856 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size    79894, 7040856 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size   159788, 7040856 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4350 S3FIFO-0.0100-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size      399, 7040856 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size     1198, 7040856 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size   159788, 7040856 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4350 S3FIFO-0.8500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size      399, 7040856 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4350 S3FIFO-0.6500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size      399, 7040856 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4350 S3FIFO-0.6500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size      399, 7040856 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns4350 S3FIFO-0.7000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size      399, 7040856 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4350 S3FIFO-0.3500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size      399, 7040856 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4350 S3FIFO-0.1000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size      399, 7040856 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size   159788, 7040856 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns4350 S3FIFO-0.7500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size      399, 7040856 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4350 S3FIFO-0.4500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size      399, 7040856 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4350 S3FIFO-0.6000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size      399, 7040856 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size   159788, 7040856 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4350 S3FIFO-0.3000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size      399, 7040856 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns4350 S3FIFO-0.1500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size      399, 7040856 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4350 S3FIFO-0.5500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size      399, 7040856 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size     1198, 7040856 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size     3994, 7040856 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size    11984, 7040856 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size    39947, 7040856 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size    79894, 7040856 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size   159788, 7040856 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns4350 S3FIFO-0.0050-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size      399, 7040856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size     1198, 7040856 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size     3994, 7040856 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size    11984, 7040856 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size    39947, 7040856 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size    79894, 7040856 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size   159788, 7040856 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4350 S3FIFO-0.0010-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size      399, 7040856 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4350 S3FIFO-0.3000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
