tencentBlock.ns22736 S3FIFO-0.8000-1.9000 cache size      156, 1425170 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22736 S3FIFO-0.0500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22736 S3FIFO-0.0500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22736 S3FIFO-0.0500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22736 S3FIFO-0.0500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns22736 S3FIFO-0.0500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns22736 S3FIFO-0.0500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size      156, 1425170 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size      469, 1425170 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22736 S3FIFO-0.9500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size      156, 1425170 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size      469, 1425170 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns22736 S3FIFO-0.8000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size      156, 1425170 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size      469, 1425170 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size     1564, 1425170 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size     4693, 1425170 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size    15646, 1425170 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size    31292, 1425170 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size    62585, 1425170 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22736 S3FIFO-0.0100-0.9000 cache size   125171, 1425170 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size      156, 1425170 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size      469, 1425170 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns22736 S3FIFO-0.3500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size      156, 1425170 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size      469, 1425170 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22736 S3FIFO-0.2500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size      156, 1425170 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size      469, 1425170 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size     1564, 1425170 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size     4693, 1425170 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size    15646, 1425170 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size    31292, 1425170 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size    62585, 1425170 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns22736 S3FIFO-0.0250-0.9000 cache size   125171, 1425170 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size      156, 1425170 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size      469, 1425170 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22736 S3FIFO-0.4000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size      156, 1425170 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size      469, 1425170 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22736 S3FIFO-0.4500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size      156, 1425170 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size      469, 1425170 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22736 S3FIFO-0.2500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size      156, 1425170 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size      469, 1425170 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22736 S3FIFO-0.6000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size      156, 1425170 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size      469, 1425170 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22736 S3FIFO-0.5500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size      156, 1425170 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size      469, 1425170 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22736 S3FIFO-0.6000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size      156, 1425170 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size      469, 1425170 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns22736 S3FIFO-0.3000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size      156, 1425170 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size      469, 1425170 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22736 S3FIFO-0.5000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size      156, 1425170 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size      469, 1425170 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22736 S3FIFO-0.7000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size      156, 1425170 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size      469, 1425170 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size     1564, 1425170 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size     4693, 1425170 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size    15646, 1425170 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size    31292, 1425170 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size    62585, 1425170 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22736 S3FIFO-0.0100-1.9000 cache size   125171, 1425170 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size      156, 1425170 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size      469, 1425170 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22736 S3FIFO-0.5500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size      156, 1425170 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size      469, 1425170 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22736 S3FIFO-0.4500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size      156, 1425170 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size      469, 1425170 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns22736 S3FIFO-0.2000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size      156, 1425170 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size      469, 1425170 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size     1564, 1425170 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size    15646, 1425170 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size    31292, 1425170 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size    62585, 1425170 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns22736 S3FIFO-0.0250-1.9000 cache size   125171, 1425170 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size      156, 1425170 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size      469, 1425170 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22736 S3FIFO-0.4000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size      156, 1425170 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size      469, 1425170 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns22736 S3FIFO-0.3500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1293, byte miss ratio 0.1293
