tencentBlock.ns17553 S3FIFO-0.0250-1.9000 cache size      165, 3334707 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size      165, 3334707 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size      496, 3334707 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size     1655, 3334707 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size     4966, 3334707 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size    16554, 3334707 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size    33108, 3334707 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size    66216, 3334707 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns17553 S3FIFO-0.0100-0.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size      165, 3334707 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size      496, 3334707 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size     1655, 3334707 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size     4966, 3334707 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size    16554, 3334707 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size    33108, 3334707 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size    66216, 3334707 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns17553 S3FIFO-0.5500-0.9000 cache size   132432, 3334707 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size      165, 3334707 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size      496, 3334707 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size     1655, 3334707 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size     4966, 3334707 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size    16554, 3334707 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size    33108, 3334707 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size    66216, 3334707 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17553 S3FIFO-0.1500-1.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size      165, 3334707 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size      496, 3334707 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size     1655, 3334707 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size     4966, 3334707 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size    16554, 3334707 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size    33108, 3334707 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size    66216, 3334707 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17553 S3FIFO-0.4000-0.9000 cache size   132432, 3334707 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size      165, 3334707 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size      496, 3334707 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size     1655, 3334707 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size     4966, 3334707 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size    16554, 3334707 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size    33108, 3334707 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size    66216, 3334707 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns17553 S3FIFO-0.6500-1.9000 cache size   132432, 3334707 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size      165, 3334707 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size      496, 3334707 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size     1655, 3334707 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size     4966, 3334707 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size    16554, 3334707 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size    33108, 3334707 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size    66216, 3334707 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17553 S3FIFO-0.0250-0.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size      165, 3334707 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size      496, 3334707 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size     1655, 3334707 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size     4966, 3334707 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size    16554, 3334707 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size    33108, 3334707 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size    66216, 3334707 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns17553 S3FIFO-0.9500-0.9000 cache size   132432, 3334707 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size      165, 3334707 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size      496, 3334707 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size     1655, 3334707 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size     4966, 3334707 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size    16554, 3334707 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size    33108, 3334707 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size    66216, 3334707 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns17553 S3FIFO-0.5500-1.9000 cache size   132432, 3334707 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size      165, 3334707 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size      496, 3334707 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size     1655, 3334707 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size     4966, 3334707 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size    16554, 3334707 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size    33108, 3334707 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size    66216, 3334707 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns17553 S3FIFO-0.4500-0.9000 cache size   132432, 3334707 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size      165, 3334707 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size      496, 3334707 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size     1655, 3334707 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size     4966, 3334707 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size    16554, 3334707 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size    33108, 3334707 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size    66216, 3334707 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17553 S3FIFO-0.1500-0.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size      165, 3334707 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size      496, 3334707 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size     1655, 3334707 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size     4966, 3334707 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size    16554, 3334707 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size    33108, 3334707 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size    66216, 3334707 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns17553 S3FIFO-0.8500-0.9000 cache size   132432, 3334707 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size      165, 3334707 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size      496, 3334707 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size     1655, 3334707 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size     4966, 3334707 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size    16554, 3334707 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size    33108, 3334707 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size    66216, 3334707 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns17553 S3FIFO-0.3500-1.9000 cache size   132432, 3334707 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size      165, 3334707 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size      496, 3334707 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size     1655, 3334707 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size     4966, 3334707 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size    16554, 3334707 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size    33108, 3334707 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size    66216, 3334707 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17553 S3FIFO-0.2000-1.9000 cache size   132432, 3334707 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size      165, 3334707 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size      496, 3334707 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size     1655, 3334707 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size     4966, 3334707 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size    16554, 3334707 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size    33108, 3334707 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size    66216, 3334707 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns17553 S3FIFO-0.6500-0.9000 cache size   132432, 3334707 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size      165, 3334707 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size      496, 3334707 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size     1655, 3334707 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size     4966, 3334707 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size    16554, 3334707 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size    33108, 3334707 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size    66216, 3334707 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns17553 S3FIFO-0.9900-1.9000 cache size   132432, 3334707 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size      165, 3334707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size      496, 3334707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size     1655, 3334707 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size     4966, 3334707 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size    16554, 3334707 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size    33108, 3334707 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size    66216, 3334707 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns17553 S3FIFO-0.0010-1.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size      165, 3334707 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size      496, 3334707 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size     1655, 3334707 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size     4966, 3334707 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size    16554, 3334707 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size    33108, 3334707 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size    66216, 3334707 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns17553 S3FIFO-0.8500-1.9000 cache size   132432, 3334707 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size      165, 3334707 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size      496, 3334707 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size     1655, 3334707 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size     4966, 3334707 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size    16554, 3334707 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size    33108, 3334707 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size    66216, 3334707 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17553 S3FIFO-0.2000-0.9000 cache size   132432, 3334707 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size      165, 3334707 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size      496, 3334707 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size     1655, 3334707 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size     4966, 3334707 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size    16554, 3334707 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size    33108, 3334707 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size    66216, 3334707 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns17553 S3FIFO-0.5000-1.9000 cache size   132432, 3334707 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size      165, 3334707 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size      496, 3334707 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size     1655, 3334707 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size     4966, 3334707 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size    16554, 3334707 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size    33108, 3334707 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size    66216, 3334707 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17553 S3FIFO-0.0500-1.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size      165, 3334707 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size      496, 3334707 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size     1655, 3334707 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size     4966, 3334707 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size    16554, 3334707 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size    33108, 3334707 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size    66216, 3334707 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17553 S3FIFO-0.1000-1.9000 cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size      165, 3334707 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size      496, 3334707 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size     1655, 3334707 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size     4966, 3334707 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size    16554, 3334707 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size    33108, 3334707 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size    66216, 3334707 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17553 S3FIFO-0.3000-1.9000 cache size   132432, 3334707 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17553 FIFO cache size      165, 3334707 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17553 FIFO cache size      496, 3334707 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17553 FIFO cache size     1655, 3334707 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17553 FIFO cache size     4966, 3334707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17553 FIFO cache size    16554, 3334707 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17553 FIFO cache size    33108, 3334707 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns17553 FIFO cache size    66216, 3334707 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns17553 FIFO cache size   132432, 3334707 req, miss ratio 0.0515, byte miss ratio 0.0515
