tencentBlock.ns22157 S3FIFO-0.3000-0.9000 cache size      558, 5444814 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22157 S3FIFO-0.7000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22157 S3FIFO-0.7000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22157 S3FIFO-0.7000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns22157 S3FIFO-0.7000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22157 S3FIFO-0.7000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns22157 S3FIFO-0.7000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size      558, 5444814 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size     1674, 5444814 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size     5582, 5444814 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size    16747, 5444814 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size    55824, 5444814 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size   111649, 5444814 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size   223298, 5444814 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22157 S3FIFO-0.9900-0.9000 cache size   446597, 5444814 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size      558, 5444814 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size     1674, 5444814 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22157 S3FIFO-0.6000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size      558, 5444814 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size     1674, 5444814 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22157 S3FIFO-0.4000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size      558, 5444814 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size     1674, 5444814 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22157 S3FIFO-0.7500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size      558, 5444814 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size     1674, 5444814 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22157 S3FIFO-0.0500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size      558, 5444814 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size     1674, 5444814 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22157 S3FIFO-0.5000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size      558, 5444814 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size     1674, 5444814 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22157 S3FIFO-0.2500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size      558, 5444814 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size     1674, 5444814 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns22157 S3FIFO-0.4500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size      558, 5444814 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size     1674, 5444814 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22157 S3FIFO-0.2000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size      558, 5444814 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size     1674, 5444814 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size     5582, 5444814 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size    16747, 5444814 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size    55824, 5444814 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size   111649, 5444814 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size   223298, 5444814 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns22157 S3FIFO-0.0050-0.9000 cache size   446597, 5444814 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size      558, 5444814 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size     1674, 5444814 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22157 S3FIFO-0.8500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size      558, 5444814 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size     1674, 5444814 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22157 S3FIFO-0.6500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size      558, 5444814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size     1674, 5444814 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size     5582, 5444814 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size    16747, 5444814 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size    55824, 5444814 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size   111649, 5444814 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size   223298, 5444814 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns22157 S3FIFO-0.0010-0.9000 cache size   446597, 5444814 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size      558, 5444814 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size     1674, 5444814 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size     5582, 5444814 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size    16747, 5444814 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size    55824, 5444814 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size   111649, 5444814 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size   223298, 5444814 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22157 S3FIFO-0.0100-1.9000 cache size   446597, 5444814 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size      558, 5444814 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size     1674, 5444814 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22157 S3FIFO-0.2000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size      558, 5444814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size     1674, 5444814 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size     5582, 5444814 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size    16747, 5444814 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size    55824, 5444814 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size   111649, 5444814 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size   223298, 5444814 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns22157 S3FIFO-0.0010-1.9000 cache size   446597, 5444814 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size      558, 5444814 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size     1674, 5444814 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size     5582, 5444814 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size    16747, 5444814 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size    55824, 5444814 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size   111649, 5444814 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size   223298, 5444814 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns22157 S3FIFO-0.0250-0.9000 cache size   446597, 5444814 req, miss ratio 0.1037, byte miss ratio 0.1037
