tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size      405, 5238767 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size     1217, 5238767 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size     4059, 5238767 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size    12177, 5238767 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size    40591, 5238767 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size    81183, 5238767 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size   162366, 5238767 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns16328 S3FIFO-0.9500-0.9000 cache size   324733, 5238767 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size      405, 5238767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size     1217, 5238767 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size     4059, 5238767 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size    12177, 5238767 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size    40591, 5238767 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size    81183, 5238767 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size   162366, 5238767 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16328 S3FIFO-0.0010-1.9000 cache size   324733, 5238767 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size      405, 5238767 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size     1217, 5238767 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size     4059, 5238767 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size    12177, 5238767 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size    40591, 5238767 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size    81183, 5238767 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size   162366, 5238767 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns16328 S3FIFO-0.8500-0.9000 cache size   324733, 5238767 req, miss ratio 0.0786, byte miss ratio 0.0786
