wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     3726, 316828638 req, miss ratio 0.4137, byte miss ratio 0.4137
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    11180, 316828638 req, miss ratio 0.3318, byte miss ratio 0.3318
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    37269, 316828638 req, miss ratio 0.2277, byte miss ratio 0.2277
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   111807, 316828638 req, miss ratio 0.1326, byte miss ratio 0.1326
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   372692, 316828638 req, miss ratio 0.0553, byte miss ratio 0.0553
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   745384, 316828638 req, miss ratio 0.0298, byte miss ratio 0.0298
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1490768, 316828638 req, miss ratio 0.0166, byte miss ratio 0.0166
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2981536, 316828638 req, miss ratio 0.0121, byte miss ratio 0.0121
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3726, 316828638 req, miss ratio 0.4756, byte miss ratio 0.4756
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    11180, 316828638 req, miss ratio 0.4004, byte miss ratio 0.4004
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    37269, 316828638 req, miss ratio 0.2918, byte miss ratio 0.2918
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   111807, 316828638 req, miss ratio 0.1805, byte miss ratio 0.1805
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   372692, 316828638 req, miss ratio 0.0794, byte miss ratio 0.0794
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   745384, 316828638 req, miss ratio 0.0431, byte miss ratio 0.0431
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1490768, 316828638 req, miss ratio 0.0226, byte miss ratio 0.0226
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  2981536, 316828638 req, miss ratio 0.0131, byte miss ratio 0.0131
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3726, 316828638 req, miss ratio 0.4135, byte miss ratio 0.4135
wiki_2016u.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    11180, 316828638 req, miss ratio 0.3316, byte miss ratio 0.3316
