cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       18, 8569669 req, miss ratio 0.6431, byte miss ratio 0.6431
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       55, 8569669 req, miss ratio 0.5098, byte miss ratio 0.5098
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      183, 8569669 req, miss ratio 0.2438, byte miss ratio 0.2438
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      550, 8569669 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1836, 8569669 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     3672, 8569669 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     7345, 8569669 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    14690, 8569669 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       18, 8569669 req, miss ratio 0.6661, byte miss ratio 0.6661
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       55, 8569669 req, miss ratio 0.5373, byte miss ratio 0.5373
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      183, 8569669 req, miss ratio 0.2748, byte miss ratio 0.2748
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      550, 8569669 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn2_lax.ns506.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1836, 8569669 req, miss ratio 0.0051, byte miss ratio 0.0051
