cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size       95, 1063542 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size      286, 1063542 req, miss ratio 0.3159, byte miss ratio 0.3159
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size      953, 1063542 req, miss ratio 0.2191, byte miss ratio 0.2191
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size     2861, 1063542 req, miss ratio 0.1506, byte miss ratio 0.1506
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size     9539, 1063542 req, miss ratio 0.1071, byte miss ratio 0.1071
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size    19079, 1063542 req, miss ratio 0.0967, byte miss ratio 0.0967
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size    38159, 1063542 req, miss ratio 0.0923, byte miss ratio 0.0923
cdn1_colo28.ns2191 S3FIFO-0.0050-0.9000 cache size    76319, 1063542 req, miss ratio 0.0899, byte miss ratio 0.0899
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size       95, 1063542 req, miss ratio 0.5352, byte miss ratio 0.5352
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size      286, 1063542 req, miss ratio 0.4132, byte miss ratio 0.4132
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size      953, 1063542 req, miss ratio 0.2892, byte miss ratio 0.2892
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size     2861, 1063542 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size     9539, 1063542 req, miss ratio 0.1362, byte miss ratio 0.1362
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size    19079, 1063542 req, miss ratio 0.1117, byte miss ratio 0.1117
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size    38159, 1063542 req, miss ratio 0.0970, byte miss ratio 0.0970
cdn1_colo28.ns2191 S3FIFO-0.8500-1.9000 cache size    76319, 1063542 req, miss ratio 0.0899, byte miss ratio 0.0899
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size       95, 1063542 req, miss ratio 0.5018, byte miss ratio 0.5018
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size      286, 1063542 req, miss ratio 0.3794, byte miss ratio 0.3794
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size      953, 1063542 req, miss ratio 0.2640, byte miss ratio 0.2640
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size     2861, 1063542 req, miss ratio 0.1837, byte miss ratio 0.1837
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size     9539, 1063542 req, miss ratio 0.1230, byte miss ratio 0.1230
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size    19079, 1063542 req, miss ratio 0.1025, byte miss ratio 0.1025
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size    38159, 1063542 req, miss ratio 0.0927, byte miss ratio 0.0927
cdn1_colo28.ns2191 S3FIFO-0.6500-1.9000 cache size    76319, 1063542 req, miss ratio 0.0899, byte miss ratio 0.0899
cdn1_colo28.ns2191 S3FIFO-0.1000-0.9000 cache size       95, 1063542 req, miss ratio 0.4306, byte miss ratio 0.4306
