tencentBlock.ns19623 S3FIFO-0.0010-1.9000 cache size      805, 10432140 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19623 S3FIFO-0.5500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns19623 S3FIFO-0.5500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size      805, 10432140 req, miss ratio 0.8041, byte miss ratio 0.8041
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size     2417, 10432140 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size     8057, 10432140 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size    24173, 10432140 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size    80578, 10432140 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size   161156, 10432140 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size   322312, 10432140 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19623 S3FIFO-0.9900-1.9000 cache size   644624, 10432140 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size      805, 10432140 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size     2417, 10432140 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size     8057, 10432140 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns19623 S3FIFO-0.5000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size      805, 10432140 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size     2417, 10432140 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size     8057, 10432140 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns19623 S3FIFO-0.3500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size      805, 10432140 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size     2417, 10432140 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size     8057, 10432140 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns19623 S3FIFO-0.1500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size      805, 10432140 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size     2417, 10432140 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size     8057, 10432140 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19623 S3FIFO-0.4000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size      805, 10432140 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size     2417, 10432140 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size     8057, 10432140 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns19623 S3FIFO-0.7000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size      805, 10432140 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size     2417, 10432140 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size     8057, 10432140 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size    24173, 10432140 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size    80578, 10432140 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size   161156, 10432140 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size   322312, 10432140 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns19623 S3FIFO-0.0100-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size      805, 10432140 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size     2417, 10432140 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size     8057, 10432140 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size    24173, 10432140 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size    80578, 10432140 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size   161156, 10432140 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size   322312, 10432140 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns19623 S3FIFO-0.0100-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size      805, 10432140 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size     2417, 10432140 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size     8057, 10432140 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size    24173, 10432140 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size    80578, 10432140 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size   161156, 10432140 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size   322312, 10432140 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19623 S3FIFO-0.0050-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size      805, 10432140 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size     2417, 10432140 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size     8057, 10432140 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size    24173, 10432140 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size    80578, 10432140 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size   161156, 10432140 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size   322312, 10432140 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns19623 S3FIFO-0.0250-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size      805, 10432140 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size     2417, 10432140 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size     8057, 10432140 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns19623 S3FIFO-0.4500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size      805, 10432140 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size     2417, 10432140 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size     8057, 10432140 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size    24173, 10432140 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size    80578, 10432140 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size   161156, 10432140 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size   322312, 10432140 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19623 S3FIFO-0.0050-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size      805, 10432140 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size     2417, 10432140 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size     8057, 10432140 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns19623 S3FIFO-0.4500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size      805, 10432140 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size     2417, 10432140 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size     8057, 10432140 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns19623 S3FIFO-0.6500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size      805, 10432140 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size     2417, 10432140 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size     8057, 10432140 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19623 S3FIFO-0.2000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size      805, 10432140 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size     2417, 10432140 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size     8057, 10432140 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns19623 S3FIFO-0.6000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size      805, 10432140 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size     2417, 10432140 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size     8057, 10432140 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19623 S3FIFO-0.8000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size      805, 10432140 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size     2417, 10432140 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size     8057, 10432140 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns19623 S3FIFO-0.8500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size      805, 10432140 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size     2417, 10432140 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size     8057, 10432140 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size   161156, 10432140 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19623 S3FIFO-0.1000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size      805, 10432140 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size     2417, 10432140 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size     8057, 10432140 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns19623 S3FIFO-0.8500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size      805, 10432140 req, miss ratio 0.7939, byte miss ratio 0.7939
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size     2417, 10432140 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size     8057, 10432140 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns19623 S3FIFO-0.9000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0827, byte miss ratio 0.0827
