tencentBlock.ns18765 S3FIFO-0.2500-0.9000 cache size      329, 3324296 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size      329, 3324296 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size      989, 3324296 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size     3298, 3324296 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size     9894, 3324296 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size    32980, 3324296 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size    65961, 3324296 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size   131922, 3324296 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18765 S3FIFO-0.6500-0.9000 cache size   263845, 3324296 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size      329, 3324296 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size      989, 3324296 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size     3298, 3324296 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size     9894, 3324296 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size    32980, 3324296 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size    65961, 3324296 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size   131922, 3324296 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18765 S3FIFO-0.1500-1.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size      329, 3324296 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size      989, 3324296 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size     3298, 3324296 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size     9894, 3324296 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size    32980, 3324296 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size    65961, 3324296 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size   131922, 3324296 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18765 S3FIFO-0.3000-0.9000 cache size   263845, 3324296 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size      329, 3324296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size      989, 3324296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size     3298, 3324296 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size     9894, 3324296 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size    32980, 3324296 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size    65961, 3324296 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size   131922, 3324296 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18765 S3FIFO-0.0010-1.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size      329, 3324296 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size      989, 3324296 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size     3298, 3324296 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size     9894, 3324296 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size    32980, 3324296 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size    65961, 3324296 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size   131922, 3324296 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18765 S3FIFO-0.8000-0.9000 cache size   263845, 3324296 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size      329, 3324296 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size      989, 3324296 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size     3298, 3324296 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size     9894, 3324296 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size    32980, 3324296 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size    65961, 3324296 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size   131922, 3324296 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns18765 S3FIFO-0.2500-1.9000 cache size   263845, 3324296 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size      329, 3324296 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size      989, 3324296 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size     3298, 3324296 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size     9894, 3324296 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size    32980, 3324296 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size    65961, 3324296 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size   131922, 3324296 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18765 S3FIFO-0.0100-0.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size      329, 3324296 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size      989, 3324296 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size     3298, 3324296 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size     9894, 3324296 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size    32980, 3324296 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size    65961, 3324296 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size   131922, 3324296 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns18765 S3FIFO-0.9900-1.9000 cache size   263845, 3324296 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size      329, 3324296 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size      989, 3324296 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size     3298, 3324296 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size     9894, 3324296 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size    32980, 3324296 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size    65961, 3324296 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size   131922, 3324296 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18765 S3FIFO-0.7500-0.9000 cache size   263845, 3324296 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size      329, 3324296 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size      989, 3324296 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size     3298, 3324296 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size     9894, 3324296 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size    32980, 3324296 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size    65961, 3324296 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size   131922, 3324296 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18765 S3FIFO-0.2000-1.9000 cache size   263845, 3324296 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size      329, 3324296 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size      989, 3324296 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size     3298, 3324296 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size     9894, 3324296 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size    32980, 3324296 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size    65961, 3324296 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size   131922, 3324296 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18765 S3FIFO-0.0050-0.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size      329, 3324296 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size      989, 3324296 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size     3298, 3324296 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size     9894, 3324296 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size    32980, 3324296 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size    65961, 3324296 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size   131922, 3324296 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns18765 S3FIFO-0.0500-0.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size      329, 3324296 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size      989, 3324296 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size     3298, 3324296 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size     9894, 3324296 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size    32980, 3324296 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size    65961, 3324296 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size   131922, 3324296 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18765 S3FIFO-0.5000-1.9000 cache size   263845, 3324296 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size      329, 3324296 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size      989, 3324296 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size     3298, 3324296 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size     9894, 3324296 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size    32980, 3324296 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size    65961, 3324296 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size   131922, 3324296 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18765 S3FIFO-0.6000-1.9000 cache size   263845, 3324296 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size      329, 3324296 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size      989, 3324296 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size     3298, 3324296 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size     9894, 3324296 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size    32980, 3324296 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size    65961, 3324296 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size   131922, 3324296 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18765 S3FIFO-0.3500-1.9000 cache size   263845, 3324296 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size      329, 3324296 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size      989, 3324296 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size     3298, 3324296 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size     9894, 3324296 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size    32980, 3324296 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size    65961, 3324296 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size   131922, 3324296 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18765 S3FIFO-0.7000-0.9000 cache size   263845, 3324296 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size      329, 3324296 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size      989, 3324296 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size     3298, 3324296 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size     9894, 3324296 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size    32980, 3324296 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size    65961, 3324296 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size   131922, 3324296 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18765 S3FIFO-0.5500-1.9000 cache size   263845, 3324296 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size      329, 3324296 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size      989, 3324296 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size     3298, 3324296 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size     9894, 3324296 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size    32980, 3324296 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size    65961, 3324296 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size   131922, 3324296 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns18765 S3FIFO-0.9900-0.9000 cache size   263845, 3324296 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size      329, 3324296 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size      989, 3324296 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size     3298, 3324296 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size     9894, 3324296 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size    32980, 3324296 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size    65961, 3324296 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size   131922, 3324296 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18765 S3FIFO-0.0250-0.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size      329, 3324296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size      989, 3324296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size     3298, 3324296 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size     9894, 3324296 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size    32980, 3324296 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size    65961, 3324296 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size   131922, 3324296 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18765 S3FIFO-0.0010-0.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size      329, 3324296 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size      989, 3324296 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size     3298, 3324296 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size     9894, 3324296 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size    32980, 3324296 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size    65961, 3324296 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size   131922, 3324296 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18765 S3FIFO-0.2000-0.9000 cache size   263845, 3324296 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size      329, 3324296 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size      989, 3324296 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size     3298, 3324296 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size     9894, 3324296 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size    32980, 3324296 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size    65961, 3324296 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size   131922, 3324296 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns18765 S3FIFO-0.1000-0.9000 cache size   263845, 3324296 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18765 FIFO cache size      329, 3324296 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns18765 FIFO cache size      989, 3324296 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns18765 FIFO cache size     3298, 3324296 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18765 FIFO cache size     9894, 3324296 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18765 FIFO cache size    32980, 3324296 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18765 FIFO cache size    65961, 3324296 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns18765 FIFO cache size   131922, 3324296 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18765 FIFO cache size   263845, 3324296 req, miss ratio 0.1162, byte miss ratio 0.1162
