tencentBlock.ns11022 S3FIFO-0.6500-1.9000 cache size      112, 2700147 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns11022 S3FIFO-0.6000-1.9000 cache size     3374, 2700147 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11022 S3FIFO-0.6000-1.9000 cache size    11247, 2700147 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns11022 S3FIFO-0.6000-1.9000 cache size    22495, 2700147 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns11022 S3FIFO-0.6000-1.9000 cache size    44991, 2700147 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11022 S3FIFO-0.6000-1.9000 cache size    89982, 2700147 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size      112, 2700147 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size      337, 2700147 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size     1124, 2700147 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size     3374, 2700147 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size    11247, 2700147 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size    22495, 2700147 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size    44991, 2700147 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11022 S3FIFO-0.5000-0.9000 cache size    89982, 2700147 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size      112, 2700147 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size      337, 2700147 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size     1124, 2700147 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size     3374, 2700147 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size    11247, 2700147 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size    22495, 2700147 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size    44991, 2700147 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11022 S3FIFO-0.2000-1.9000 cache size    89982, 2700147 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size      112, 2700147 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size      337, 2700147 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size    11247, 2700147 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11022 S3FIFO-0.0500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size      112, 2700147 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size      337, 2700147 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size     1124, 2700147 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size     3374, 2700147 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size    11247, 2700147 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size    22495, 2700147 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size    44991, 2700147 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11022 S3FIFO-0.8000-1.9000 cache size    89982, 2700147 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size      112, 2700147 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size      337, 2700147 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size    11247, 2700147 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11022 S3FIFO-0.8500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size      112, 2700147 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size      337, 2700147 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size    11247, 2700147 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11022 S3FIFO-0.3500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size      112, 2700147 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size      337, 2700147 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size     3374, 2700147 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size    11247, 2700147 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11022 S3FIFO-0.8500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size      112, 2700147 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size      337, 2700147 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size    11247, 2700147 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns11022 S3FIFO-0.1500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size      112, 2700147 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size      337, 2700147 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size     3374, 2700147 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size    11247, 2700147 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11022 S3FIFO-0.0500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0426, byte miss ratio 0.0426
