tencentBlock.ns2644 S3FIFO-0.9500-0.9000 cache size      320, 3666521 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns2644 S3FIFO-0.0010-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size      320, 3666521 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size      962, 3666521 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size     3208, 3666521 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size   128339, 3666521 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2644 S3FIFO-0.8000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size      320, 3666521 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size      962, 3666521 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size   128339, 3666521 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2644 S3FIFO-0.3000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size      320, 3666521 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size      962, 3666521 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size   128339, 3666521 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2644 S3FIFO-0.1000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size      320, 3666521 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size      962, 3666521 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size     3208, 3666521 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size     9625, 3666521 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size    32084, 3666521 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size    64169, 3666521 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size   128339, 3666521 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2644 S3FIFO-0.0010-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size      320, 3666521 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size      962, 3666521 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size   128339, 3666521 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2644 S3FIFO-0.6000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size      320, 3666521 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size      962, 3666521 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size   128339, 3666521 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2644 S3FIFO-0.4000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size      320, 3666521 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size      962, 3666521 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size     3208, 3666521 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size   128339, 3666521 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns2644 S3FIFO-0.9000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size      320, 3666521 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size      962, 3666521 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size     3208, 3666521 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size     9625, 3666521 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size    32084, 3666521 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size    64169, 3666521 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size   128339, 3666521 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2644 S3FIFO-0.0050-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size      320, 3666521 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size      962, 3666521 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size   128339, 3666521 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2644 S3FIFO-0.2500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size      320, 3666521 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size      962, 3666521 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size   128339, 3666521 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2644 S3FIFO-0.7000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size      320, 3666521 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size      962, 3666521 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size     3208, 3666521 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size   128339, 3666521 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2644 S3FIFO-0.8500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size      320, 3666521 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size      962, 3666521 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size   128339, 3666521 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2644 S3FIFO-0.6500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size      320, 3666521 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size      962, 3666521 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size     3208, 3666521 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size   128339, 3666521 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2644 S3FIFO-0.8000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size      320, 3666521 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size      962, 3666521 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size   128339, 3666521 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns2644 S3FIFO-0.1500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size      320, 3666521 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size      962, 3666521 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size     3208, 3666521 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size     9625, 3666521 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size    32084, 3666521 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size    64169, 3666521 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size   128339, 3666521 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2644 S3FIFO-0.0050-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size      320, 3666521 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size      962, 3666521 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size   128339, 3666521 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2644 S3FIFO-0.7000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size      320, 3666521 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size      962, 3666521 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size   128339, 3666521 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2644 S3FIFO-0.4000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size      320, 3666521 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size      962, 3666521 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size     3208, 3666521 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size     9625, 3666521 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size    32084, 3666521 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size    64169, 3666521 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size   128339, 3666521 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2644 S3FIFO-0.9900-1.9000 cache size   256678, 3666521 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size      320, 3666521 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size      962, 3666521 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size   128339, 3666521 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns2644 S3FIFO-0.7500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size      320, 3666521 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size      962, 3666521 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size   128339, 3666521 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns2644 S3FIFO-0.1500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size      320, 3666521 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size      962, 3666521 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size   128339, 3666521 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2644 S3FIFO-0.0500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
