tencentBlock.ns11598 S3FIFO-0.6500-0.9000 cache size      307, 1808790 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size      307, 1808790 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size      923, 1808790 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns11598 S3FIFO-0.5000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size      307, 1808790 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size      923, 1808790 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns11598 S3FIFO-0.6500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size      307, 1808790 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size      923, 1808790 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size     9238, 1808790 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11598 S3FIFO-0.7500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size      307, 1808790 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size      923, 1808790 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size     9238, 1808790 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11598 S3FIFO-0.5500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size      307, 1808790 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size      923, 1808790 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11598 S3FIFO-0.5500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size      307, 1808790 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size      923, 1808790 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size     3079, 1808790 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size     9238, 1808790 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size    30794, 1808790 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size    61588, 1808790 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size   123177, 1808790 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11598 S3FIFO-0.0250-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size      307, 1808790 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size      923, 1808790 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns11598 S3FIFO-0.8500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size      307, 1808790 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size      923, 1808790 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size     9238, 1808790 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns11598 S3FIFO-0.4000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size      307, 1808790 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size      923, 1808790 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size     3079, 1808790 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size     9238, 1808790 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size    30794, 1808790 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size    61588, 1808790 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size   123177, 1808790 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11598 S3FIFO-0.9900-1.9000 cache size   246355, 1808790 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size      307, 1808790 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size      923, 1808790 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size     9238, 1808790 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11598 S3FIFO-0.9500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size      307, 1808790 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size      923, 1808790 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns11598 S3FIFO-0.2000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size      307, 1808790 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size      923, 1808790 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size     9238, 1808790 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns11598 S3FIFO-0.1500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size      307, 1808790 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size      923, 1808790 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11598 S3FIFO-0.8000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size      307, 1808790 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size      923, 1808790 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size     3079, 1808790 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size     9238, 1808790 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size    30794, 1808790 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size    61588, 1808790 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size   123177, 1808790 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11598 S3FIFO-0.0100-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size      307, 1808790 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size      923, 1808790 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size     9238, 1808790 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11598 S3FIFO-0.1000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size      307, 1808790 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size      923, 1808790 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size     9238, 1808790 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11598 S3FIFO-0.0500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size      307, 1808790 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size      923, 1808790 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns11598 S3FIFO-0.2500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size      307, 1808790 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size      923, 1808790 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns11598 S3FIFO-0.6000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size      307, 1808790 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size      923, 1808790 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size     9238, 1808790 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11598 S3FIFO-0.1000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size      307, 1808790 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size      923, 1808790 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size     3079, 1808790 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size     9238, 1808790 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size    30794, 1808790 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size    61588, 1808790 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size   123177, 1808790 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11598 S3FIFO-0.9900-0.9000 cache size   246355, 1808790 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size      307, 1808790 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size      923, 1808790 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11598 S3FIFO-0.4500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size      307, 1808790 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size      923, 1808790 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size     9238, 1808790 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11598 S3FIFO-0.3500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
