tencentBlock.ns14876 S3FIFO-0.6500-0.9000 cache size      392, 5356035 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size      392, 5356035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size     1178, 5356035 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size     3927, 5356035 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size    11783, 5356035 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size    39279, 5356035 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size    78559, 5356035 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size   157118, 5356035 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14876 S3FIFO-0.0010-1.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size      392, 5356035 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size     1178, 5356035 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size     3927, 5356035 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size    11783, 5356035 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size    39279, 5356035 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size    78559, 5356035 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size   157118, 5356035 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns14876 S3FIFO-0.9500-0.9000 cache size   314236, 5356035 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size      392, 5356035 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size     1178, 5356035 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size     3927, 5356035 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size    11783, 5356035 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size    39279, 5356035 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size    78559, 5356035 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size   157118, 5356035 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14876 S3FIFO-0.7500-1.9000 cache size   314236, 5356035 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size      392, 5356035 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size     1178, 5356035 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size     3927, 5356035 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size    11783, 5356035 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size    39279, 5356035 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size    78559, 5356035 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size   157118, 5356035 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns14876 S3FIFO-0.0500-1.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size      392, 5356035 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size     1178, 5356035 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size     3927, 5356035 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size    11783, 5356035 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size    39279, 5356035 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size    78559, 5356035 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size   157118, 5356035 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns14876 S3FIFO-0.4500-1.9000 cache size   314236, 5356035 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size      392, 5356035 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size     1178, 5356035 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size     3927, 5356035 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size    11783, 5356035 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size    39279, 5356035 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size    78559, 5356035 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size   157118, 5356035 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14876 S3FIFO-0.0100-0.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size      392, 5356035 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size     1178, 5356035 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size     3927, 5356035 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size    11783, 5356035 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size    39279, 5356035 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size    78559, 5356035 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size   157118, 5356035 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14876 S3FIFO-0.9900-0.9000 cache size   314236, 5356035 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size      392, 5356035 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size     1178, 5356035 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size     3927, 5356035 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size    11783, 5356035 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size    39279, 5356035 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size    78559, 5356035 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size   157118, 5356035 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns14876 S3FIFO-0.5000-0.9000 cache size   314236, 5356035 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size      392, 5356035 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size     1178, 5356035 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size     3927, 5356035 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size    11783, 5356035 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size    39279, 5356035 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size    78559, 5356035 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size   157118, 5356035 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14876 S3FIFO-0.8500-1.9000 cache size   314236, 5356035 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size      392, 5356035 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size     1178, 5356035 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size     3927, 5356035 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size    11783, 5356035 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size    39279, 5356035 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size    78559, 5356035 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size   157118, 5356035 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14876 S3FIFO-0.0100-1.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size      392, 5356035 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size     1178, 5356035 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size     3927, 5356035 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size    11783, 5356035 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size    39279, 5356035 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size    78559, 5356035 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size   157118, 5356035 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns14876 S3FIFO-0.4000-1.9000 cache size   314236, 5356035 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size      392, 5356035 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size     1178, 5356035 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size     3927, 5356035 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size    11783, 5356035 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size    39279, 5356035 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size    78559, 5356035 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size   157118, 5356035 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14876 S3FIFO-0.7000-1.9000 cache size   314236, 5356035 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size      392, 5356035 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size     1178, 5356035 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size     3927, 5356035 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size    11783, 5356035 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size    39279, 5356035 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size    78559, 5356035 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size   157118, 5356035 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns14876 S3FIFO-0.2000-1.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size      392, 5356035 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size     1178, 5356035 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size     3927, 5356035 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size    11783, 5356035 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size    39279, 5356035 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size    78559, 5356035 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size   157118, 5356035 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14876 S3FIFO-0.9900-1.9000 cache size   314236, 5356035 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size      392, 5356035 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size     1178, 5356035 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size     3927, 5356035 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size    11783, 5356035 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size    39279, 5356035 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size    78559, 5356035 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size   157118, 5356035 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns14876 S3FIFO-0.1000-0.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size      392, 5356035 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size     1178, 5356035 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size     3927, 5356035 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size    11783, 5356035 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size    39279, 5356035 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size    78559, 5356035 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size   157118, 5356035 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns14876 S3FIFO-0.3500-1.9000 cache size   314236, 5356035 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size      392, 5356035 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size     1178, 5356035 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size     3927, 5356035 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size    11783, 5356035 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size    39279, 5356035 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size    78559, 5356035 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size   157118, 5356035 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns14876 S3FIFO-0.0050-0.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size      392, 5356035 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size     1178, 5356035 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size     3927, 5356035 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size    11783, 5356035 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size    39279, 5356035 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size    78559, 5356035 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size   157118, 5356035 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns14876 S3FIFO-0.0050-1.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size      392, 5356035 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size     1178, 5356035 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size     3927, 5356035 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size    11783, 5356035 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size    39279, 5356035 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size    78559, 5356035 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size   157118, 5356035 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns14876 S3FIFO-0.3000-1.9000 cache size   314236, 5356035 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size      392, 5356035 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size     1178, 5356035 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size     3927, 5356035 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size    11783, 5356035 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size    39279, 5356035 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size    78559, 5356035 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size   157118, 5356035 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14876 S3FIFO-0.9000-1.9000 cache size   314236, 5356035 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size      392, 5356035 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size     1178, 5356035 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size     3927, 5356035 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size    11783, 5356035 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size    39279, 5356035 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size    78559, 5356035 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size   157118, 5356035 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns14876 S3FIFO-0.0500-0.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size      392, 5356035 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size     1178, 5356035 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size     3927, 5356035 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size    11783, 5356035 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size    39279, 5356035 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size    78559, 5356035 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size   157118, 5356035 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns14876 S3FIFO-0.1500-1.9000 cache size   314236, 5356035 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns14876 FIFO cache size      392, 5356035 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns14876 FIFO cache size     1178, 5356035 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns14876 FIFO cache size     3927, 5356035 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns14876 FIFO cache size    11783, 5356035 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14876 FIFO cache size    39279, 5356035 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns14876 FIFO cache size    78559, 5356035 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14876 FIFO cache size   157118, 5356035 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14876 FIFO cache size   314236, 5356035 req, miss ratio 0.0816, byte miss ratio 0.0816
