tencentBlock.ns15609 S3FIFO-0.0010-0.9000 cache size      151, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.1000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15609 S3FIFO-0.1000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size      151, 1309382 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size      455, 1309382 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size     4553, 1309382 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15609 S3FIFO-0.9500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size      151, 1309382 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size      455, 1309382 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size     4553, 1309382 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15609 S3FIFO-0.9000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size      151, 1309382 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size      455, 1309382 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size     4553, 1309382 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15609 S3FIFO-0.7500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size      151, 1309382 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size      455, 1309382 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size     4553, 1309382 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15609 S3FIFO-0.3500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size      151, 1309382 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size      455, 1309382 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size     1517, 1309382 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size     4553, 1309382 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size    15177, 1309382 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size    30354, 1309382 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size    60709, 1309382 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns15609 S3FIFO-0.0100-0.9000 cache size   121419, 1309382 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size      151, 1309382 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size      455, 1309382 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size     4553, 1309382 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15609 S3FIFO-0.8000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size      151, 1309382 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size      455, 1309382 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size     4553, 1309382 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15609 S3FIFO-0.0500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size      151, 1309382 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size      455, 1309382 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size     4553, 1309382 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15609 S3FIFO-0.7000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size      151, 1309382 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size      455, 1309382 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size     4553, 1309382 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15609 S3FIFO-0.6000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size      151, 1309382 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size      455, 1309382 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size     4553, 1309382 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15609 S3FIFO-0.1000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size      151, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size      455, 1309382 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size     1517, 1309382 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size     4553, 1309382 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size    15177, 1309382 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size    30354, 1309382 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size    60709, 1309382 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15609 S3FIFO-0.0050-0.9000 cache size   121419, 1309382 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size      151, 1309382 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size      455, 1309382 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size     4553, 1309382 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15609 S3FIFO-0.0500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size      151, 1309382 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size      455, 1309382 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size     4553, 1309382 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15609 S3FIFO-0.7000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size      151, 1309382 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size      455, 1309382 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size     4553, 1309382 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15609 S3FIFO-0.2500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size      151, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size      455, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size     1517, 1309382 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size     4553, 1309382 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size    15177, 1309382 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size    30354, 1309382 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size    60709, 1309382 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns15609 S3FIFO-0.0010-1.9000 cache size   121419, 1309382 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size      151, 1309382 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size      455, 1309382 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size     4553, 1309382 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15609 S3FIFO-0.4000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size      151, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size      455, 1309382 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size     1517, 1309382 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size     4553, 1309382 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size    15177, 1309382 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size    30354, 1309382 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size    60709, 1309382 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15609 S3FIFO-0.0050-1.9000 cache size   121419, 1309382 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size      151, 1309382 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size      455, 1309382 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size     4553, 1309382 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15609 S3FIFO-0.5500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size      151, 1309382 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size      455, 1309382 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size     1517, 1309382 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size     4553, 1309382 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size    15177, 1309382 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size    30354, 1309382 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size    60709, 1309382 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15609 S3FIFO-0.0250-0.9000 cache size   121419, 1309382 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size      151, 1309382 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size      455, 1309382 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size     4553, 1309382 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15609 S3FIFO-0.8500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size      151, 1309382 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size      455, 1309382 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size     4553, 1309382 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15609 S3FIFO-0.6500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1345, byte miss ratio 0.1345
