tencentBlock.ns19693 S3FIFO-0.9000-1.9000 cache size      242, 1400234 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19693 S3FIFO-0.1000-0.9000 cache size    24262, 1400234 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19693 S3FIFO-0.1000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19693 S3FIFO-0.1000-0.9000 cache size    97048, 1400234 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19693 S3FIFO-0.1000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size      242, 1400234 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size      727, 1400234 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size     2426, 1400234 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size     7278, 1400234 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size    24262, 1400234 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size    48524, 1400234 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size    97048, 1400234 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19693 S3FIFO-0.0250-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size      242, 1400234 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size      727, 1400234 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size    24262, 1400234 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size    97048, 1400234 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19693 S3FIFO-0.2500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size      242, 1400234 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size      727, 1400234 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size    24262, 1400234 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size    97048, 1400234 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19693 S3FIFO-0.6500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size      242, 1400234 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size      727, 1400234 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size    24262, 1400234 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size    97048, 1400234 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns19693 S3FIFO-0.1500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size      242, 1400234 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size      727, 1400234 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size    24262, 1400234 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size    97048, 1400234 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19693 S3FIFO-0.9000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size      242, 1400234 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size      727, 1400234 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size     2426, 1400234 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size     7278, 1400234 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size    24262, 1400234 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size    48524, 1400234 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size    97048, 1400234 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19693 S3FIFO-0.7000-1.9000 cache size   194097, 1400234 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size      242, 1400234 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size      727, 1400234 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size    24262, 1400234 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size    97048, 1400234 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns19693 S3FIFO-0.3500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size      242, 1400234 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size      727, 1400234 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size    24262, 1400234 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size    97048, 1400234 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns19693 S3FIFO-0.3500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size      242, 1400234 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size      727, 1400234 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size    24262, 1400234 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size    97048, 1400234 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19693 S3FIFO-0.6500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size      242, 1400234 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size      727, 1400234 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size     2426, 1400234 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size     7278, 1400234 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size    24262, 1400234 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size    48524, 1400234 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size    97048, 1400234 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19693 S3FIFO-0.0010-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size      242, 1400234 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size      727, 1400234 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size     2426, 1400234 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size     7278, 1400234 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size    24262, 1400234 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size    48524, 1400234 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size    97048, 1400234 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19693 S3FIFO-0.9900-1.9000 cache size   194097, 1400234 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size      242, 1400234 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size      727, 1400234 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size    24262, 1400234 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size    97048, 1400234 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19693 S3FIFO-0.5000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size      242, 1400234 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size      727, 1400234 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size     2426, 1400234 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size     7278, 1400234 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size    24262, 1400234 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size    48524, 1400234 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size    97048, 1400234 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns19693 S3FIFO-0.0100-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size      242, 1400234 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size      727, 1400234 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size    24262, 1400234 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size    97048, 1400234 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19693 S3FIFO-0.8500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1793, byte miss ratio 0.1793
