tencentBlock.ns17026 S3FIFO-0.8000-1.9000 cache size      493, 4421028 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size      493, 4421028 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size     1479, 4421028 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size     4932, 4421028 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17026 S3FIFO-0.3500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size      493, 4421028 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size     1479, 4421028 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size     4932, 4421028 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17026 S3FIFO-0.9500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size      493, 4421028 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size     1479, 4421028 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size     4932, 4421028 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size    14797, 4421028 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size    49324, 4421028 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size    98648, 4421028 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size   197297, 4421028 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17026 S3FIFO-0.7500-1.9000 cache size   394595, 4421028 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size      493, 4421028 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size     1479, 4421028 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size     4932, 4421028 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size    14797, 4421028 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size    49324, 4421028 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size    98648, 4421028 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size   197297, 4421028 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17026 S3FIFO-0.0100-1.9000 cache size   394595, 4421028 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size      493, 4421028 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size     1479, 4421028 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size     4932, 4421028 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size    14797, 4421028 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size    49324, 4421028 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size    98648, 4421028 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size   197297, 4421028 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17026 S3FIFO-0.4000-1.9000 cache size   394595, 4421028 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size      493, 4421028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size     1479, 4421028 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size     4932, 4421028 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size    14797, 4421028 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size    49324, 4421028 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size    98648, 4421028 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size   197297, 4421028 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17026 S3FIFO-0.0010-1.9000 cache size   394595, 4421028 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size      493, 4421028 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size     1479, 4421028 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size     4932, 4421028 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17026 S3FIFO-0.5500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size      493, 4421028 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size     1479, 4421028 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size     4932, 4421028 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17026 S3FIFO-0.6500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size      493, 4421028 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size     1479, 4421028 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size     4932, 4421028 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17026 S3FIFO-0.2500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size      493, 4421028 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size     1479, 4421028 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size     4932, 4421028 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17026 S3FIFO-0.1500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size      493, 4421028 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size     1479, 4421028 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size     4932, 4421028 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size    14797, 4421028 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size    49324, 4421028 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size    98648, 4421028 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size   197297, 4421028 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17026 S3FIFO-0.0050-1.9000 cache size   394595, 4421028 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size      493, 4421028 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size     1479, 4421028 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size     4932, 4421028 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size    14797, 4421028 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size    49324, 4421028 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size    98648, 4421028 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size   197297, 4421028 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17026 S3FIFO-0.2000-0.9000 cache size   394595, 4421028 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size      493, 4421028 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size     1479, 4421028 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size     4932, 4421028 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size    14797, 4421028 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size    49324, 4421028 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size    98648, 4421028 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size   197297, 4421028 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17026 S3FIFO-0.3000-0.9000 cache size   394595, 4421028 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size      493, 4421028 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size     1479, 4421028 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size     4932, 4421028 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size    14797, 4421028 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size    49324, 4421028 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size    98648, 4421028 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size   197297, 4421028 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17026 S3FIFO-0.0500-1.9000 cache size   394595, 4421028 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size      493, 4421028 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size     1479, 4421028 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size     4932, 4421028 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size    14797, 4421028 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size    49324, 4421028 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size    98648, 4421028 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size   197297, 4421028 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17026 S3FIFO-0.9000-1.9000 cache size   394595, 4421028 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size      493, 4421028 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size     1479, 4421028 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size     4932, 4421028 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size    14797, 4421028 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size    49324, 4421028 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size    98648, 4421028 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size   197297, 4421028 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17026 S3FIFO-0.6500-1.9000 cache size   394595, 4421028 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size      493, 4421028 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size     1479, 4421028 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size     4932, 4421028 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size    14797, 4421028 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size    49324, 4421028 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size    98648, 4421028 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size   197297, 4421028 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17026 S3FIFO-0.9900-0.9000 cache size   394595, 4421028 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size      493, 4421028 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size     1479, 4421028 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size     4932, 4421028 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size    14797, 4421028 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size    49324, 4421028 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size    98648, 4421028 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size   197297, 4421028 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17026 S3FIFO-0.0100-0.9000 cache size   394595, 4421028 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size      493, 4421028 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size     1479, 4421028 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size     4932, 4421028 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size    14797, 4421028 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size    49324, 4421028 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size    98648, 4421028 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size   197297, 4421028 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17026 S3FIFO-0.1000-1.9000 cache size   394595, 4421028 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size      493, 4421028 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size     1479, 4421028 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size     4932, 4421028 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size    14797, 4421028 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size    49324, 4421028 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size    98648, 4421028 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size   197297, 4421028 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17026 S3FIFO-0.0050-0.9000 cache size   394595, 4421028 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size      493, 4421028 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size     1479, 4421028 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size     4932, 4421028 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size    14797, 4421028 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size    49324, 4421028 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size    98648, 4421028 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size   197297, 4421028 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17026 S3FIFO-0.0500-0.9000 cache size   394595, 4421028 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size      493, 4421028 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size     1479, 4421028 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size     4932, 4421028 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size    14797, 4421028 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size    49324, 4421028 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size    98648, 4421028 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size   197297, 4421028 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17026 S3FIFO-0.7000-0.9000 cache size   394595, 4421028 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17026 FIFO cache size      493, 4421028 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns17026 FIFO cache size     1479, 4421028 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17026 FIFO cache size     4932, 4421028 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17026 FIFO cache size    14797, 4421028 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17026 FIFO cache size    49324, 4421028 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17026 FIFO cache size    98648, 4421028 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns17026 FIFO cache size   197297, 4421028 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17026 FIFO cache size   394595, 4421028 req, miss ratio 0.1193, byte miss ratio 0.1193
