tencentBlock.ns4205 S3FIFO-0.1500-0.9000 cache size      529, 4272527 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4205 S3FIFO-0.3500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size      529, 4272527 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4205 S3FIFO-0.2500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size      529, 4272527 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns4205 S3FIFO-0.6000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size      529, 4272527 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size    52922, 4272527 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4205 S3FIFO-0.0500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size      529, 4272527 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size     1587, 4272527 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size     5292, 4272527 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4205 S3FIFO-0.9500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size      529, 4272527 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4205 S3FIFO-0.4500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size      529, 4272527 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size     1587, 4272527 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns4205 S3FIFO-0.6000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size      529, 4272527 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size     1587, 4272527 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size     5292, 4272527 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns4205 S3FIFO-0.8500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size      529, 4272527 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size    52922, 4272527 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4205 S3FIFO-0.0500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size      529, 4272527 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size     1587, 4272527 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4205 S3FIFO-0.5000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size      529, 4272527 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4205 S3FIFO-0.1000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size      529, 4272527 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size     1587, 4272527 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size     5292, 4272527 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size    15876, 4272527 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size    52922, 4272527 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size   105845, 4272527 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size   211691, 4272527 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4205 S3FIFO-0.0100-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size      529, 4272527 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4205 S3FIFO-0.6500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size      529, 4272527 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size     1587, 4272527 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size     5292, 4272527 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4205 S3FIFO-0.9000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size      529, 4272527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size     1587, 4272527 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size     5292, 4272527 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size    15876, 4272527 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size    52922, 4272527 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size   105845, 4272527 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size   211691, 4272527 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4205 S3FIFO-0.0010-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size      529, 4272527 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns4205 S3FIFO-0.4000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size      529, 4272527 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size     1587, 4272527 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns4205 S3FIFO-0.7000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size      529, 4272527 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4205 S3FIFO-0.1500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size      529, 4272527 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4205 S3FIFO-0.5500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size      529, 4272527 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4205 S3FIFO-0.5000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size      529, 4272527 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns4205 S3FIFO-0.7000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size      529, 4272527 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4205 S3FIFO-0.5500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size      529, 4272527 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size     1587, 4272527 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size     5292, 4272527 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4205 S3FIFO-0.9000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size      529, 4272527 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size     1587, 4272527 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4205 S3FIFO-0.8000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1331, byte miss ratio 0.1331
