tencentBlock.ns5494 S3FIFO-0.0250-1.9000 cache size      164, 4529232 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5494 S3FIFO-0.4500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size      164, 4529232 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size      494, 4529232 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size     1649, 4529232 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5494 S3FIFO-0.8500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size      164, 4529232 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size      494, 4529232 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5494 S3FIFO-0.3500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size      164, 4529232 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size      494, 4529232 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5494 S3FIFO-0.5500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size      164, 4529232 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size      494, 4529232 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5494 S3FIFO-0.1500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size      164, 4529232 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size      494, 4529232 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5494 S3FIFO-0.2500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size      164, 4529232 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size      494, 4529232 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns5494 S3FIFO-0.7000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size      164, 4529232 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size      494, 4529232 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5494 S3FIFO-0.1000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size      164, 4529232 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size      494, 4529232 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns5494 S3FIFO-0.4500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size      164, 4529232 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size      494, 4529232 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5494 S3FIFO-0.2000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size      164, 4529232 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size      494, 4529232 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5494 S3FIFO-0.6000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size      164, 4529232 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size      494, 4529232 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns5494 S3FIFO-0.5000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size      164, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size      494, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size     1649, 4529232 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size     4949, 4529232 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size    16497, 4529232 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size    32995, 4529232 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size    65990, 4529232 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5494 S3FIFO-0.0010-1.9000 cache size   131980, 4529232 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size      164, 4529232 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size      494, 4529232 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5494 S3FIFO-0.0500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size      164, 4529232 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size      494, 4529232 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5494 S3FIFO-0.4000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size      164, 4529232 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size      494, 4529232 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5494 S3FIFO-0.7500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size      164, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size      494, 4529232 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size     1649, 4529232 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size     4949, 4529232 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size    16497, 4529232 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size    32995, 4529232 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size    65990, 4529232 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns5494 S3FIFO-0.0050-0.9000 cache size   131980, 4529232 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size      164, 4529232 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size      494, 4529232 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5494 S3FIFO-0.2000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size      164, 4529232 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size      494, 4529232 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size     1649, 4529232 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size     4949, 4529232 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size    16497, 4529232 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size    32995, 4529232 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size    65990, 4529232 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5494 S3FIFO-0.9900-1.9000 cache size   131980, 4529232 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size      164, 4529232 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size      494, 4529232 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5494 S3FIFO-0.6500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size      164, 4529232 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size      494, 4529232 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size     1649, 4529232 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5494 S3FIFO-0.8500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size      164, 4529232 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size      494, 4529232 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5494 S3FIFO-0.1000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size      164, 4529232 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size      494, 4529232 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5494 S3FIFO-0.8000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size      164, 4529232 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size      494, 4529232 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size     1649, 4529232 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns5494 S3FIFO-0.9000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0443, byte miss ratio 0.0443
