cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    25245, 698889960 req, miss ratio 0.2058, byte miss ratio 0.2058
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    75736, 698889960 req, miss ratio 0.1364, byte miss ratio 0.1364
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   252453, 698889960 req, miss ratio 0.0882, byte miss ratio 0.0882
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   757361, 698889960 req, miss ratio 0.0598, byte miss ratio 0.0598
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  2524538, 698889960 req, miss ratio 0.0446, byte miss ratio 0.0446
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  5049077, 698889960 req, miss ratio 0.0401, byte miss ratio 0.0401
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 10098154, 698889960 req, miss ratio 0.0378, byte miss ratio 0.0378
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 20196308, 698889960 req, miss ratio 0.0362, byte miss ratio 0.0362
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    25245, 698889960 req, miss ratio 0.2124, byte miss ratio 0.2124
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    75736, 698889960 req, miss ratio 0.1448, byte miss ratio 0.1448
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   252453, 698889960 req, miss ratio 0.0961, byte miss ratio 0.0961
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   757361, 698889960 req, miss ratio 0.0644, byte miss ratio 0.0644
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2524538, 698889960 req, miss ratio 0.0470, byte miss ratio 0.0470
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  5049077, 698889960 req, miss ratio 0.0410, byte miss ratio 0.0410
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 10098154, 698889960 req, miss ratio 0.0379, byte miss ratio 0.0379
cluster29.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 20196308, 698889960 req, miss ratio 0.0363, byte miss ratio 0.0363
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    25245, 698889960 req, miss ratio 0.2405, byte miss ratio 0.2405
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    75736, 698889960 req, miss ratio 0.1691, byte miss ratio 0.1691
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   252453, 698889960 req, miss ratio 0.1145, byte miss ratio 0.1145
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   757361, 698889960 req, miss ratio 0.0781, byte miss ratio 0.0781
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  2524538, 698889960 req, miss ratio 0.0550, byte miss ratio 0.0550
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  5049077, 698889960 req, miss ratio 0.0465, byte miss ratio 0.0465
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 10098154, 698889960 req, miss ratio 0.0410, byte miss ratio 0.0410
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 20196308, 698889960 req, miss ratio 0.0376, byte miss ratio 0.0376
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    25245, 698889960 req, miss ratio 0.2309, byte miss ratio 0.2309
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    75736, 698889960 req, miss ratio 0.1607, byte miss ratio 0.1607
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   252453, 698889960 req, miss ratio 0.1067, byte miss ratio 0.1067
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   757361, 698889960 req, miss ratio 0.0726, byte miss ratio 0.0726
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  2524538, 698889960 req, miss ratio 0.0512, byte miss ratio 0.0512
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  5049077, 698889960 req, miss ratio 0.0437, byte miss ratio 0.0437
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 10098154, 698889960 req, miss ratio 0.0392, byte miss ratio 0.0392
cluster29.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 20196308, 698889960 req, miss ratio 0.0367, byte miss ratio 0.0367
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    25245, 698889960 req, miss ratio 0.2281, byte miss ratio 0.2281
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    75736, 698889960 req, miss ratio 0.1583, byte miss ratio 0.1583
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   252453, 698889960 req, miss ratio 0.1050, byte miss ratio 0.1050
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   757361, 698889960 req, miss ratio 0.0712, byte miss ratio 0.0712
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2524538, 698889960 req, miss ratio 0.0504, byte miss ratio 0.0504
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  5049077, 698889960 req, miss ratio 0.0432, byte miss ratio 0.0432
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 10098154, 698889960 req, miss ratio 0.0389, byte miss ratio 0.0389
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 20196308, 698889960 req, miss ratio 0.0366, byte miss ratio 0.0366
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    25245, 698889960 req, miss ratio 0.2396, byte miss ratio 0.2396
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    75736, 698889960 req, miss ratio 0.1679, byte miss ratio 0.1679
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   252453, 698889960 req, miss ratio 0.1130, byte miss ratio 0.1130
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   757361, 698889960 req, miss ratio 0.0769, byte miss ratio 0.0769
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2524538, 698889960 req, miss ratio 0.0542, byte miss ratio 0.0542
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  5049077, 698889960 req, miss ratio 0.0458, byte miss ratio 0.0458
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 10098154, 698889960 req, miss ratio 0.0406, byte miss ratio 0.0406
cluster29.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 20196308, 698889960 req, miss ratio 0.0372, byte miss ratio 0.0372
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    25245, 698889960 req, miss ratio 0.2256, byte miss ratio 0.2256
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    75736, 698889960 req, miss ratio 0.1559, byte miss ratio 0.1559
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   252453, 698889960 req, miss ratio 0.1033, byte miss ratio 0.1033
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   757361, 698889960 req, miss ratio 0.0698, byte miss ratio 0.0698
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  2524538, 698889960 req, miss ratio 0.0497, byte miss ratio 0.0497
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  5049077, 698889960 req, miss ratio 0.0427, byte miss ratio 0.0427
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 10098154, 698889960 req, miss ratio 0.0387, byte miss ratio 0.0387
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 20196308, 698889960 req, miss ratio 0.0365, byte miss ratio 0.0365
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    25245, 698889960 req, miss ratio 0.2281, byte miss ratio 0.2281
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    75736, 698889960 req, miss ratio 0.1582, byte miss ratio 0.1582
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   252453, 698889960 req, miss ratio 0.1050, byte miss ratio 0.1050
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   757361, 698889960 req, miss ratio 0.0712, byte miss ratio 0.0712
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  2524538, 698889960 req, miss ratio 0.0504, byte miss ratio 0.0504
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  5049077, 698889960 req, miss ratio 0.0432, byte miss ratio 0.0432
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size 10098154, 698889960 req, miss ratio 0.0389, byte miss ratio 0.0389
cluster29.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size 20196308, 698889960 req, miss ratio 0.0366, byte miss ratio 0.0366
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    25245, 698889960 req, miss ratio 0.2231, byte miss ratio 0.2231
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    75736, 698889960 req, miss ratio 0.1536, byte miss ratio 0.1536
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   252453, 698889960 req, miss ratio 0.1018, byte miss ratio 0.1018
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   757361, 698889960 req, miss ratio 0.0685, byte miss ratio 0.0685
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2524538, 698889960 req, miss ratio 0.0491, byte miss ratio 0.0491
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  5049077, 698889960 req, miss ratio 0.0423, byte miss ratio 0.0423
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 10098154, 698889960 req, miss ratio 0.0385, byte miss ratio 0.0385
cluster29.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 20196308, 698889960 req, miss ratio 0.0364, byte miss ratio 0.0364
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    25245, 698889960 req, miss ratio 0.1989, byte miss ratio 0.1989
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    75736, 698889960 req, miss ratio 0.1324, byte miss ratio 0.1324
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   252453, 698889960 req, miss ratio 0.0874, byte miss ratio 0.0874
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   757361, 698889960 req, miss ratio 0.0596, byte miss ratio 0.0596
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2524538, 698889960 req, miss ratio 0.0445, byte miss ratio 0.0445
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  5049077, 698889960 req, miss ratio 0.0400, byte miss ratio 0.0400
cluster29.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size 10098154, 698889960 req, miss ratio 0.0377, byte miss ratio 0.0377
