tencentBlock.ns16839 S3FIFO-0.9500-1.9000 cache size      200, 2036534 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns16839 S3FIFO-0.1500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size      200, 2036534 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size      602, 2036534 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size    40141, 2036534 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16839 S3FIFO-0.7500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size      200, 2036534 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size      602, 2036534 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size    40141, 2036534 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns16839 S3FIFO-0.6500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size      200, 2036534 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size      602, 2036534 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size    40141, 2036534 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns16839 S3FIFO-0.0500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size      200, 2036534 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size      602, 2036534 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size     2007, 2036534 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size     6021, 2036534 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size    20070, 2036534 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size    40141, 2036534 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size    80282, 2036534 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16839 S3FIFO-0.5000-1.9000 cache size   160564, 2036534 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size      200, 2036534 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size      602, 2036534 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size    40141, 2036534 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16839 S3FIFO-0.8500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size      200, 2036534 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size      602, 2036534 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size    40141, 2036534 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16839 S3FIFO-0.1500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size      200, 2036534 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size      602, 2036534 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size     2007, 2036534 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size     6021, 2036534 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size    20070, 2036534 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size    40141, 2036534 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size    80282, 2036534 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns16839 S3FIFO-0.9900-1.9000 cache size   160564, 2036534 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size      200, 2036534 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size      602, 2036534 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size     2007, 2036534 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size     6021, 2036534 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size    20070, 2036534 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size    40141, 2036534 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size    80282, 2036534 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16839 S3FIFO-0.6000-1.9000 cache size   160564, 2036534 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size      200, 2036534 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size      602, 2036534 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size    40141, 2036534 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16839 S3FIFO-0.4500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size      200, 2036534 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size      602, 2036534 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size     2007, 2036534 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size     6021, 2036534 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size    20070, 2036534 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size    40141, 2036534 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size    80282, 2036534 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns16839 S3FIFO-0.9900-0.9000 cache size   160564, 2036534 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size      200, 2036534 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size      602, 2036534 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size    40141, 2036534 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16839 S3FIFO-0.9500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1244, byte miss ratio 0.1244
