tencentBlock.ns13546 S3FIFO-0.5500-1.9000 cache size      271, 3900062 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns13546 S3FIFO-0.6000-0.9000 cache size     2716, 3900062 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns13546 S3FIFO-0.6000-0.9000 cache size     8149, 3900062 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns13546 S3FIFO-0.6000-0.9000 cache size    27165, 3900062 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13546 S3FIFO-0.6000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13546 S3FIFO-0.6000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13546 S3FIFO-0.6000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size      271, 3900062 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size      814, 3900062 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size     2716, 3900062 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size     8149, 3900062 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size    27165, 3900062 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size    54331, 3900062 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size   108663, 3900062 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns13546 S3FIFO-0.0250-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size      271, 3900062 req, miss ratio 0.8417, byte miss ratio 0.8417
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size      814, 3900062 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size     2716, 3900062 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size     8149, 3900062 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size    27165, 3900062 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size   108663, 3900062 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13546 S3FIFO-0.1500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size      271, 3900062 req, miss ratio 0.8713, byte miss ratio 0.8713
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size      814, 3900062 req, miss ratio 0.8479, byte miss ratio 0.8479
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size     2716, 3900062 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size     8149, 3900062 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size    27165, 3900062 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size   108663, 3900062 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13546 S3FIFO-0.9000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size      271, 3900062 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size      814, 3900062 req, miss ratio 0.8430, byte miss ratio 0.8430
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size     2716, 3900062 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size     8149, 3900062 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size    27165, 3900062 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size   108663, 3900062 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13546 S3FIFO-0.8000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size      271, 3900062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size      814, 3900062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size     2716, 3900062 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size     8149, 3900062 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size    27165, 3900062 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size    54331, 3900062 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size   108663, 3900062 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns13546 S3FIFO-0.0010-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size      271, 3900062 req, miss ratio 0.8427, byte miss ratio 0.8427
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size      814, 3900062 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size     2716, 3900062 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size     8149, 3900062 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size    27165, 3900062 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns13546 S3FIFO-0.1000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size      271, 3900062 req, miss ratio 0.8667, byte miss ratio 0.8667
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size      814, 3900062 req, miss ratio 0.8437, byte miss ratio 0.8437
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size     2716, 3900062 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size     8149, 3900062 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size   108663, 3900062 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13546 S3FIFO-0.8500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size      271, 3900062 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size      814, 3900062 req, miss ratio 0.8026, byte miss ratio 0.8026
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size     2716, 3900062 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size     8149, 3900062 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size    27165, 3900062 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size   108663, 3900062 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13546 S3FIFO-0.2000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size      271, 3900062 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size      814, 3900062 req, miss ratio 0.7992, byte miss ratio 0.7992
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size     2716, 3900062 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size     8149, 3900062 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns13546 S3FIFO-0.3500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size      271, 3900062 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size      814, 3900062 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size     2716, 3900062 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size     8149, 3900062 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size    27165, 3900062 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size   108663, 3900062 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13546 S3FIFO-0.0500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size      271, 3900062 req, miss ratio 0.8720, byte miss ratio 0.8720
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size      814, 3900062 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size     2716, 3900062 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size     8149, 3900062 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size    27165, 3900062 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size   108663, 3900062 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13546 S3FIFO-0.9000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size      271, 3900062 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size      814, 3900062 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size     2716, 3900062 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size     8149, 3900062 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size    27165, 3900062 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size   108663, 3900062 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13546 S3FIFO-0.8000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size      271, 3900062 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size      814, 3900062 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size     2716, 3900062 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size     8149, 3900062 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size    27165, 3900062 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size   108663, 3900062 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13546 S3FIFO-0.6000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size      271, 3900062 req, miss ratio 0.8458, byte miss ratio 0.8458
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size      814, 3900062 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size     2716, 3900062 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size     8149, 3900062 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size    27165, 3900062 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns13546 S3FIFO-0.4000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size      271, 3900062 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size      814, 3900062 req, miss ratio 0.8451, byte miss ratio 0.8451
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size     2716, 3900062 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size     8149, 3900062 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size    27165, 3900062 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size   108663, 3900062 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13546 S3FIFO-0.8500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size      271, 3900062 req, miss ratio 0.8457, byte miss ratio 0.8457
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size      814, 3900062 req, miss ratio 0.8200, byte miss ratio 0.8200
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size     2716, 3900062 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size     8149, 3900062 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size    27165, 3900062 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size   108663, 3900062 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns13546 S3FIFO-0.4000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size      271, 3900062 req, miss ratio 0.8557, byte miss ratio 0.8557
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size      814, 3900062 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size     2716, 3900062 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size     8149, 3900062 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size    27165, 3900062 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns13546 S3FIFO-0.7000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size      271, 3900062 req, miss ratio 0.8433, byte miss ratio 0.8433
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size      814, 3900062 req, miss ratio 0.7728, byte miss ratio 0.7728
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size     2716, 3900062 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size     8149, 3900062 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size    27165, 3900062 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13546 S3FIFO-0.0500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
