tencentBlock.ns19963 S3FIFO-0.9000-0.9000 cache size      324, 2842848 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size      324, 2842848 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size      973, 2842848 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size     3244, 2842848 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19963 S3FIFO-0.7000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size      324, 2842848 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size      973, 2842848 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size     3244, 2842848 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size    32443, 2842848 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19963 S3FIFO-0.9000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size      324, 2842848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size      973, 2842848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size     3244, 2842848 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size     9733, 2842848 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size    32443, 2842848 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size    64887, 2842848 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size   129774, 2842848 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19963 S3FIFO-0.0010-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size      324, 2842848 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size      973, 2842848 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size     3244, 2842848 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19963 S3FIFO-0.5500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size      324, 2842848 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size      973, 2842848 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size     3244, 2842848 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size    32443, 2842848 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19963 S3FIFO-0.9500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size      324, 2842848 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size      973, 2842848 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size     3244, 2842848 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19963 S3FIFO-0.4000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size      324, 2842848 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size      973, 2842848 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size     3244, 2842848 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19963 S3FIFO-0.1000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size      324, 2842848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size      973, 2842848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size     3244, 2842848 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size     9733, 2842848 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size    32443, 2842848 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size    64887, 2842848 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size   129774, 2842848 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19963 S3FIFO-0.0010-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size      324, 2842848 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size      973, 2842848 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size     3244, 2842848 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19963 S3FIFO-0.3500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size      324, 2842848 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size      973, 2842848 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size     3244, 2842848 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size    32443, 2842848 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19963 S3FIFO-0.8500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size      324, 2842848 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size      973, 2842848 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size     3244, 2842848 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19963 S3FIFO-0.3500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size      324, 2842848 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size      973, 2842848 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size     3244, 2842848 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19963 S3FIFO-0.4500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size      324, 2842848 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size      973, 2842848 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size     3244, 2842848 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19963 S3FIFO-0.6500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size      324, 2842848 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size      973, 2842848 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size     3244, 2842848 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19963 S3FIFO-0.6000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size      324, 2842848 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size      973, 2842848 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size     3244, 2842848 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19963 S3FIFO-0.2000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size      324, 2842848 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size      973, 2842848 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size     3244, 2842848 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19963 S3FIFO-0.7500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size      324, 2842848 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size      973, 2842848 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size     3244, 2842848 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size     9733, 2842848 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size    32443, 2842848 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size    64887, 2842848 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size   129774, 2842848 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19963 S3FIFO-0.0250-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size      324, 2842848 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size      973, 2842848 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size     3244, 2842848 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19963 S3FIFO-0.4000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size      324, 2842848 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size      973, 2842848 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size     3244, 2842848 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19963 S3FIFO-0.8000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size      324, 2842848 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size      973, 2842848 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size     3244, 2842848 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size     9733, 2842848 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size    32443, 2842848 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size    64887, 2842848 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size   129774, 2842848 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19963 S3FIFO-0.0050-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size      324, 2842848 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size      973, 2842848 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size     3244, 2842848 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19963 S3FIFO-0.0500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size      324, 2842848 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size      973, 2842848 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size     3244, 2842848 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19963 S3FIFO-0.3000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
