tencentBlock.ns6669 S3FIFO-0.3000-1.9000 cache size      134, 8866311 req, miss ratio 0.8388, byte miss ratio 0.8388
tencentBlock.ns6669 S3FIFO-0.4000-1.9000 cache size     1342, 8866311 req, miss ratio 0.7923, byte miss ratio 0.7923
tencentBlock.ns6669 S3FIFO-0.4000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns6669 S3FIFO-0.4000-1.9000 cache size    13429, 8866311 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns6669 S3FIFO-0.4000-1.9000 cache size    26859, 8866311 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6669 S3FIFO-0.4000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6669 S3FIFO-0.4000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size      134, 8866311 req, miss ratio 0.8461, byte miss ratio 0.8461
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size      402, 8866311 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size     1342, 8866311 req, miss ratio 0.7975, byte miss ratio 0.7975
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size    13429, 8866311 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size    26859, 8866311 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6669 S3FIFO-0.6000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size      134, 8866311 req, miss ratio 0.8620, byte miss ratio 0.8620
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size      402, 8866311 req, miss ratio 0.8283, byte miss ratio 0.8283
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size     1342, 8866311 req, miss ratio 0.8114, byte miss ratio 0.8114
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size    13429, 8866311 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size    26859, 8866311 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6669 S3FIFO-0.9500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size      134, 8866311 req, miss ratio 0.8392, byte miss ratio 0.8392
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size      402, 8866311 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size     1342, 8866311 req, miss ratio 0.7936, byte miss ratio 0.7936
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size     4028, 8866311 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size    13429, 8866311 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size    26859, 8866311 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size    53718, 8866311 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6669 S3FIFO-0.0100-1.9000 cache size   107436, 8866311 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size      134, 8866311 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size      402, 8866311 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size     1342, 8866311 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size    13429, 8866311 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6669 S3FIFO-0.4000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size      134, 8866311 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size      402, 8866311 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size     1342, 8866311 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size    13429, 8866311 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size    26859, 8866311 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6669 S3FIFO-0.1000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size      134, 8866311 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size      402, 8866311 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size     1342, 8866311 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size    13429, 8866311 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size    26859, 8866311 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6669 S3FIFO-0.2000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size      134, 8866311 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size      402, 8866311 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size     1342, 8866311 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size    13429, 8866311 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size    26859, 8866311 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns6669 S3FIFO-0.2500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size      134, 8866311 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size      402, 8866311 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size     1342, 8866311 req, miss ratio 0.8058, byte miss ratio 0.8058
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size     4028, 8866311 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size    13429, 8866311 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size    26859, 8866311 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size    53718, 8866311 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6669 S3FIFO-0.8500-1.9000 cache size   107436, 8866311 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size      134, 8866311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size      402, 8866311 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size     1342, 8866311 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size     4028, 8866311 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size    13429, 8866311 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size    26859, 8866311 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size    53718, 8866311 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns6669 S3FIFO-0.0050-1.9000 cache size   107436, 8866311 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size      134, 8866311 req, miss ratio 0.8377, byte miss ratio 0.8377
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size      402, 8866311 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size     1342, 8866311 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size     4028, 8866311 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size    13429, 8866311 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size    26859, 8866311 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size    53718, 8866311 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6669 S3FIFO-0.0500-1.9000 cache size   107436, 8866311 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size      134, 8866311 req, miss ratio 0.8514, byte miss ratio 0.8514
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size      402, 8866311 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size     1342, 8866311 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size     4028, 8866311 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size    13429, 8866311 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size    26859, 8866311 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size    53718, 8866311 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6669 S3FIFO-0.7500-1.9000 cache size   107436, 8866311 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size      134, 8866311 req, miss ratio 0.8644, byte miss ratio 0.8644
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size      402, 8866311 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size     1342, 8866311 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size     4028, 8866311 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size    13429, 8866311 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size    26859, 8866311 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size    53718, 8866311 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6669 S3FIFO-0.9900-0.9000 cache size   107436, 8866311 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size      134, 8866311 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size      402, 8866311 req, miss ratio 0.8112, byte miss ratio 0.8112
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size     1342, 8866311 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size    13429, 8866311 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size    26859, 8866311 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns6669 S3FIFO-0.1500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size      134, 8866311 req, miss ratio 0.8538, byte miss ratio 0.8538
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size      402, 8866311 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size     1342, 8866311 req, miss ratio 0.8048, byte miss ratio 0.8048
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size    13429, 8866311 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6669 S3FIFO-0.8000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size      134, 8866311 req, miss ratio 0.8589, byte miss ratio 0.8589
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size      402, 8866311 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size     1342, 8866311 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size    13429, 8866311 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6669 S3FIFO-0.9000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0238, byte miss ratio 0.0238
