tencentBlock.ns21940 S3FIFO-0.8000-0.9000 cache size      179, 1493884 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns21940 S3FIFO-0.0500-0.9000 cache size   143923, 1493884 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size      179, 1493884 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size      539, 1493884 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size     1799, 1493884 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size     5397, 1493884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size    17990, 1493884 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size    35980, 1493884 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size    71961, 1493884 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21940 S3FIFO-0.1000-1.9000 cache size   143923, 1493884 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size      179, 1493884 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size      539, 1493884 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size     1799, 1493884 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size     5397, 1493884 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size    17990, 1493884 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size    35980, 1493884 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size    71961, 1493884 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns21940 S3FIFO-0.5000-1.9000 cache size   143923, 1493884 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size      179, 1493884 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size      539, 1493884 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size     1799, 1493884 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size     5397, 1493884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size    17990, 1493884 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size    35980, 1493884 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size    71961, 1493884 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns21940 S3FIFO-0.3500-0.9000 cache size   143923, 1493884 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size      179, 1493884 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size      539, 1493884 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size     1799, 1493884 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size     5397, 1493884 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size    17990, 1493884 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size    35980, 1493884 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size    71961, 1493884 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns21940 S3FIFO-0.9900-0.9000 cache size   143923, 1493884 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size      179, 1493884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size      539, 1493884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size     1799, 1493884 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size     5397, 1493884 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size    17990, 1493884 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size    35980, 1493884 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size    71961, 1493884 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns21940 S3FIFO-0.0010-0.9000 cache size   143923, 1493884 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size      179, 1493884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size      539, 1493884 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size     1799, 1493884 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size     5397, 1493884 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size    17990, 1493884 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size    35980, 1493884 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size    71961, 1493884 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21940 S3FIFO-0.0050-1.9000 cache size   143923, 1493884 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size      179, 1493884 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size      539, 1493884 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size     1799, 1493884 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size     5397, 1493884 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size    17990, 1493884 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size    35980, 1493884 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size    71961, 1493884 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21940 S3FIFO-0.0250-1.9000 cache size   143923, 1493884 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size      179, 1493884 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size      539, 1493884 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size     1799, 1493884 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size     5397, 1493884 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size    17990, 1493884 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size    35980, 1493884 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size    71961, 1493884 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns21940 S3FIFO-0.9000-1.9000 cache size   143923, 1493884 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size      179, 1493884 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size      539, 1493884 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size     1799, 1493884 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size     5397, 1493884 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size    17990, 1493884 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size    35980, 1493884 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size    71961, 1493884 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21940 S3FIFO-0.2000-1.9000 cache size   143923, 1493884 req, miss ratio 0.1321, byte miss ratio 0.1321
