cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    51828, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    51828, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    51828, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    51828, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    51828, 82546107 req, miss ratio 0.6283, byte miss ratio 0.6283
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   155484, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    51828, 82546107 req, miss ratio 0.6285, byte miss ratio 0.6285
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   155484, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   518281, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    51828, 82546107 req, miss ratio 0.6285, byte miss ratio 0.6285
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   155484, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   518281, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
cluster13.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
