tencentBlock.ns15674 S3FIFO-0.2500-0.9000 cache size      246, 2400538 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15674 S3FIFO-0.5500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15674 S3FIFO-0.5500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15674 S3FIFO-0.5500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns15674 S3FIFO-0.5500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size      246, 2400538 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size      740, 2400538 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15674 S3FIFO-0.4000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size      246, 2400538 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size      740, 2400538 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size     2467, 2400538 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size     7403, 2400538 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size    24676, 2400538 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size    49353, 2400538 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size    98707, 2400538 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15674 S3FIFO-0.0050-0.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size      246, 2400538 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size      740, 2400538 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size     7403, 2400538 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15674 S3FIFO-0.4500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size      246, 2400538 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size      740, 2400538 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size     2467, 2400538 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size     7403, 2400538 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size    24676, 2400538 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size    49353, 2400538 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size    98707, 2400538 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15674 S3FIFO-0.9500-0.9000 cache size   197414, 2400538 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size      246, 2400538 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size      740, 2400538 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size     2467, 2400538 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size     7403, 2400538 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size    24676, 2400538 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size    49353, 2400538 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size    98707, 2400538 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns15674 S3FIFO-0.0500-0.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size      246, 2400538 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size      740, 2400538 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size     7403, 2400538 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15674 S3FIFO-0.6500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size      246, 2400538 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size      740, 2400538 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15674 S3FIFO-0.3000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size      246, 2400538 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size      740, 2400538 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size     7403, 2400538 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15674 S3FIFO-0.3000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size      246, 2400538 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size      740, 2400538 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size     7403, 2400538 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns15674 S3FIFO-0.0500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size      246, 2400538 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size      740, 2400538 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size     2467, 2400538 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size     7403, 2400538 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size    24676, 2400538 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size    49353, 2400538 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size    98707, 2400538 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15674 S3FIFO-0.0100-1.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size      246, 2400538 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size      740, 2400538 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size     7403, 2400538 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15674 S3FIFO-0.6000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size      246, 2400538 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size      740, 2400538 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15674 S3FIFO-0.6000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size      246, 2400538 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size      740, 2400538 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size     7403, 2400538 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15674 S3FIFO-0.7000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size      246, 2400538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size      740, 2400538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size     2467, 2400538 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size     7403, 2400538 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size    24676, 2400538 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size    49353, 2400538 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size    98707, 2400538 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15674 S3FIFO-0.0010-0.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size      246, 2400538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size      740, 2400538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size     2467, 2400538 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size     7403, 2400538 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size    24676, 2400538 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size    49353, 2400538 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size    98707, 2400538 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15674 S3FIFO-0.0010-1.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size      246, 2400538 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size      740, 2400538 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size     2467, 2400538 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size     7403, 2400538 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15674 S3FIFO-0.9000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size      246, 2400538 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size      740, 2400538 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size     2467, 2400538 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size     7403, 2400538 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size    24676, 2400538 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size    49353, 2400538 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size    98707, 2400538 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15674 S3FIFO-0.9900-0.9000 cache size   197414, 2400538 req, miss ratio 0.1156, byte miss ratio 0.1156
