tencentBlock.ns15800 S3FIFO-0.8000-0.9000 cache size      545, 4743183 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size      545, 4743183 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size     1637, 4743183 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size     5457, 4743183 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size    16371, 4743183 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size    54571, 4743183 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size   109143, 4743183 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size   218286, 4743183 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15800 S3FIFO-0.0100-0.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size      545, 4743183 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size     1637, 4743183 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size     5457, 4743183 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size    16371, 4743183 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size    54571, 4743183 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size   109143, 4743183 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size   218286, 4743183 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15800 S3FIFO-0.4000-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size      545, 4743183 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size     1637, 4743183 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size     5457, 4743183 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size    16371, 4743183 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size    54571, 4743183 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size   109143, 4743183 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size   218286, 4743183 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15800 S3FIFO-0.3000-0.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size      545, 4743183 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size     1637, 4743183 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size     5457, 4743183 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size    16371, 4743183 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size    54571, 4743183 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size   109143, 4743183 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size   218286, 4743183 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15800 S3FIFO-0.9500-0.9000 cache size   436572, 4743183 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size      545, 4743183 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size     1637, 4743183 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size     5457, 4743183 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size    16371, 4743183 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size    54571, 4743183 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size   109143, 4743183 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size   218286, 4743183 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15800 S3FIFO-0.5000-1.9000 cache size   436572, 4743183 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size      545, 4743183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size     1637, 4743183 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size     5457, 4743183 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size    16371, 4743183 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size    54571, 4743183 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size   109143, 4743183 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size   218286, 4743183 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15800 S3FIFO-0.0010-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size      545, 4743183 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size     1637, 4743183 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size     5457, 4743183 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size    16371, 4743183 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size    54571, 4743183 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size   109143, 4743183 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size   218286, 4743183 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15800 S3FIFO-0.1500-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size      545, 4743183 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size     1637, 4743183 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size     5457, 4743183 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size    16371, 4743183 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size    54571, 4743183 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size   109143, 4743183 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size   218286, 4743183 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15800 S3FIFO-0.6500-0.9000 cache size   436572, 4743183 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size      545, 4743183 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size     1637, 4743183 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size     5457, 4743183 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size    16371, 4743183 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size    54571, 4743183 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size   109143, 4743183 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size   218286, 4743183 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15800 S3FIFO-0.5000-0.9000 cache size   436572, 4743183 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size      545, 4743183 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size     1637, 4743183 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size     5457, 4743183 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size    16371, 4743183 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size    54571, 4743183 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size   109143, 4743183 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size   218286, 4743183 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15800 S3FIFO-0.5500-1.9000 cache size   436572, 4743183 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size      545, 4743183 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size     1637, 4743183 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size     5457, 4743183 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size    16371, 4743183 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size    54571, 4743183 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size   109143, 4743183 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size   218286, 4743183 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15800 S3FIFO-0.3000-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size      545, 4743183 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size     1637, 4743183 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size     5457, 4743183 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size    16371, 4743183 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size    54571, 4743183 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size   109143, 4743183 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size   218286, 4743183 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15800 S3FIFO-0.0050-0.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size      545, 4743183 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size     1637, 4743183 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size     5457, 4743183 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size    16371, 4743183 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size    54571, 4743183 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size   109143, 4743183 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size   218286, 4743183 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15800 S3FIFO-0.7000-0.9000 cache size   436572, 4743183 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size      545, 4743183 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size     1637, 4743183 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size     5457, 4743183 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size    16371, 4743183 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size    54571, 4743183 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size   109143, 4743183 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size   218286, 4743183 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15800 S3FIFO-0.1000-0.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size      545, 4743183 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size     1637, 4743183 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size     5457, 4743183 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size    16371, 4743183 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size    54571, 4743183 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size   109143, 4743183 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size   218286, 4743183 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15800 S3FIFO-0.6500-1.9000 cache size   436572, 4743183 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size      545, 4743183 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size     1637, 4743183 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size     5457, 4743183 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size    16371, 4743183 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size    54571, 4743183 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size   109143, 4743183 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size   218286, 4743183 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15800 S3FIFO-0.7500-1.9000 cache size   436572, 4743183 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size      545, 4743183 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size     1637, 4743183 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size     5457, 4743183 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size    16371, 4743183 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size    54571, 4743183 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size   109143, 4743183 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size   218286, 4743183 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15800 S3FIFO-0.9000-1.9000 cache size   436572, 4743183 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size      545, 4743183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size     1637, 4743183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size     5457, 4743183 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size    16371, 4743183 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size    54571, 4743183 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size   109143, 4743183 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size   218286, 4743183 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15800 S3FIFO-0.0010-0.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size      545, 4743183 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size     1637, 4743183 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size     5457, 4743183 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size    16371, 4743183 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size    54571, 4743183 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size   109143, 4743183 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size   218286, 4743183 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15800 S3FIFO-0.9000-0.9000 cache size   436572, 4743183 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size      545, 4743183 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size     1637, 4743183 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size     5457, 4743183 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size    16371, 4743183 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size    54571, 4743183 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size   109143, 4743183 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size   218286, 4743183 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15800 S3FIFO-0.0050-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size      545, 4743183 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size     1637, 4743183 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size     5457, 4743183 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size    16371, 4743183 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size    54571, 4743183 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size   109143, 4743183 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size   218286, 4743183 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15800 S3FIFO-0.0100-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size      545, 4743183 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size     1637, 4743183 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size     5457, 4743183 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size    16371, 4743183 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size    54571, 4743183 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size   109143, 4743183 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size   218286, 4743183 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15800 S3FIFO-0.0250-1.9000 cache size   436572, 4743183 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15800 FIFO cache size      545, 4743183 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns15800 FIFO cache size     1637, 4743183 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15800 FIFO cache size     5457, 4743183 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15800 FIFO cache size    16371, 4743183 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15800 FIFO cache size    54571, 4743183 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns15800 FIFO cache size   109143, 4743183 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15800 FIFO cache size   218286, 4743183 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15800 FIFO cache size   436572, 4743183 req, miss ratio 0.1231, byte miss ratio 0.1231
