tencentBlock.ns13858 S3FIFO-0.0010-0.9000 cache size      337, 4047473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13858 S3FIFO-0.3000-1.9000 cache size   269649, 4047473 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size      337, 4047473 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13858 S3FIFO-0.1500-0.9000 cache size   269649, 4047473 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size      337, 4047473 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13858 S3FIFO-0.2500-0.9000 cache size   269649, 4047473 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size      337, 4047473 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13858 S3FIFO-0.7000-1.9000 cache size   269649, 4047473 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size      337, 4047473 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size     1011, 4047473 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size     3370, 4047473 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size    10111, 4047473 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size    33706, 4047473 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size    67412, 4047473 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size   134824, 4047473 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13858 S3FIFO-0.0050-0.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size      337, 4047473 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size     1011, 4047473 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size     3370, 4047473 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size    10111, 4047473 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size    33706, 4047473 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size    67412, 4047473 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size   134824, 4047473 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13858 S3FIFO-0.0250-1.9000 cache size   269649, 4047473 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size      337, 4047473 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13858 S3FIFO-0.4500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size      337, 4047473 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13858 S3FIFO-0.7500-1.9000 cache size   269649, 4047473 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size      337, 4047473 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13858 S3FIFO-0.6500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size      337, 4047473 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns13858 S3FIFO-0.9000-0.9000 cache size   269649, 4047473 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size      337, 4047473 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13858 S3FIFO-0.5500-0.9000 cache size   269649, 4047473 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size      337, 4047473 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13858 S3FIFO-0.2500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size      337, 4047473 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13858 S3FIFO-0.6000-0.9000 cache size   269649, 4047473 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size      337, 4047473 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13858 S3FIFO-0.8500-0.9000 cache size   269649, 4047473 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size      337, 4047473 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13858 S3FIFO-0.3500-0.9000 cache size   269649, 4047473 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size      337, 4047473 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13858 S3FIFO-0.4500-0.9000 cache size   269649, 4047473 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size      337, 4047473 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13858 S3FIFO-0.7500-0.9000 cache size   269649, 4047473 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size      337, 4047473 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13858 S3FIFO-0.7000-0.9000 cache size   269649, 4047473 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size      337, 4047473 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13858 S3FIFO-0.9500-0.9000 cache size   269649, 4047473 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size      337, 4047473 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size     1011, 4047473 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size     3370, 4047473 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size    10111, 4047473 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size    33706, 4047473 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size    67412, 4047473 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size   134824, 4047473 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13858 S3FIFO-0.0100-0.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size      337, 4047473 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13858 S3FIFO-0.1000-1.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size      337, 4047473 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13858 S3FIFO-0.4000-0.9000 cache size   269649, 4047473 req, miss ratio 0.0946, byte miss ratio 0.0946
