tencentBlock.ns16973 S3FIFO-0.0050-1.9000 cache size      258, 2922597 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size      258, 2922597 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size      775, 2922597 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size   103391, 2922597 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16973 S3FIFO-0.4500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size      258, 2922597 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size      775, 2922597 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size   103391, 2922597 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16973 S3FIFO-0.1500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size      258, 2922597 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size      775, 2922597 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size   103391, 2922597 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16973 S3FIFO-0.4500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size      258, 2922597 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size      775, 2922597 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size     2584, 2922597 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size   103391, 2922597 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns16973 S3FIFO-0.8500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size      258, 2922597 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size      775, 2922597 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size     2584, 2922597 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size   103391, 2922597 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16973 S3FIFO-0.9000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size      258, 2922597 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size      775, 2922597 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size   103391, 2922597 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16973 S3FIFO-0.1500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size      258, 2922597 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size      775, 2922597 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size     2584, 2922597 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size     7754, 2922597 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size    25847, 2922597 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size    51695, 2922597 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size   103391, 2922597 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16973 S3FIFO-0.9900-1.9000 cache size   206782, 2922597 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size      258, 2922597 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size      775, 2922597 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size   103391, 2922597 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16973 S3FIFO-0.5000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size      258, 2922597 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size      775, 2922597 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size   103391, 2922597 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16973 S3FIFO-0.3000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size      258, 2922597 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size      775, 2922597 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size   103391, 2922597 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16973 S3FIFO-0.7000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size      258, 2922597 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size      775, 2922597 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size   103391, 2922597 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16973 S3FIFO-0.1000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size      258, 2922597 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size      775, 2922597 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size   103391, 2922597 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16973 S3FIFO-0.5500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size      258, 2922597 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size      775, 2922597 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size   103391, 2922597 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16973 S3FIFO-0.3500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size      258, 2922597 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size      775, 2922597 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size   103391, 2922597 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16973 S3FIFO-0.7500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size      258, 2922597 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size      775, 2922597 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size     2584, 2922597 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size     7754, 2922597 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size    25847, 2922597 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size    51695, 2922597 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size   103391, 2922597 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16973 S3FIFO-0.0100-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size      258, 2922597 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size      775, 2922597 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size   103391, 2922597 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16973 S3FIFO-0.6000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size      258, 2922597 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size      775, 2922597 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size     2584, 2922597 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size   103391, 2922597 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns16973 S3FIFO-0.8500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size      258, 2922597 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size      775, 2922597 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size     2584, 2922597 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size   103391, 2922597 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16973 S3FIFO-0.9500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size      258, 2922597 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size      775, 2922597 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size   103391, 2922597 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16973 S3FIFO-0.2500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size      258, 2922597 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size      775, 2922597 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size   103391, 2922597 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16973 S3FIFO-0.7000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size      258, 2922597 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size      775, 2922597 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size   103391, 2922597 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16973 S3FIFO-0.2500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size      258, 2922597 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size      775, 2922597 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size   103391, 2922597 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16973 S3FIFO-0.2000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size      258, 2922597 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size      775, 2922597 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size     2584, 2922597 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size     7754, 2922597 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size    25847, 2922597 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size    51695, 2922597 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size   103391, 2922597 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns16973 S3FIFO-0.0250-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size      258, 2922597 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size      775, 2922597 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size   103391, 2922597 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16973 S3FIFO-0.6000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0898, byte miss ratio 0.0898
