tencentBlock.ns10995 S3FIFO-0.7500-0.9000 cache size      262, 4957747 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size      262, 4957747 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size      788, 4957747 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size     2628, 4957747 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size     7884, 4957747 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size    26281, 4957747 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size    52563, 4957747 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size   105126, 4957747 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10995 S3FIFO-0.4000-1.9000 cache size   210252, 4957747 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size      262, 4957747 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size      788, 4957747 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size     2628, 4957747 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size     7884, 4957747 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size    26281, 4957747 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size    52563, 4957747 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size   105126, 4957747 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10995 S3FIFO-0.0100-0.9000 cache size   210252, 4957747 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size      262, 4957747 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size      788, 4957747 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size     2628, 4957747 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size     7884, 4957747 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size    26281, 4957747 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size    52563, 4957747 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size   105126, 4957747 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10995 S3FIFO-0.0010-1.9000 cache size   210252, 4957747 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size      262, 4957747 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size      788, 4957747 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size     2628, 4957747 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size     7884, 4957747 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size    26281, 4957747 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size    52563, 4957747 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size   105126, 4957747 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10995 S3FIFO-0.2000-1.9000 cache size   210252, 4957747 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size      262, 4957747 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size      788, 4957747 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size     2628, 4957747 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size     7884, 4957747 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size    26281, 4957747 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size    52563, 4957747 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size   105126, 4957747 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10995 S3FIFO-0.3000-0.9000 cache size   210252, 4957747 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size      262, 4957747 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size      788, 4957747 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size     2628, 4957747 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size     7884, 4957747 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size    26281, 4957747 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size    52563, 4957747 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size   105126, 4957747 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns10995 S3FIFO-0.1000-0.9000 cache size   210252, 4957747 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size      262, 4957747 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size      788, 4957747 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size     2628, 4957747 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size     7884, 4957747 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size    26281, 4957747 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size    52563, 4957747 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size   105126, 4957747 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10995 S3FIFO-0.8500-1.9000 cache size   210252, 4957747 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size      262, 4957747 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size      788, 4957747 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size     2628, 4957747 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size     7884, 4957747 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size    26281, 4957747 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size    52563, 4957747 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size   105126, 4957747 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10995 S3FIFO-0.3500-1.9000 cache size   210252, 4957747 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size      262, 4957747 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size      788, 4957747 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size     2628, 4957747 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size     7884, 4957747 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size    26281, 4957747 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size    52563, 4957747 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size   105126, 4957747 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10995 S3FIFO-0.8500-0.9000 cache size   210252, 4957747 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size      262, 4957747 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size      788, 4957747 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size     2628, 4957747 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size     7884, 4957747 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size    26281, 4957747 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size    52563, 4957747 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size   105126, 4957747 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10995 S3FIFO-0.1500-0.9000 cache size   210252, 4957747 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size      262, 4957747 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size      788, 4957747 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size     2628, 4957747 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size     7884, 4957747 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size    26281, 4957747 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size    52563, 4957747 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size   105126, 4957747 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10995 S3FIFO-0.9900-0.9000 cache size   210252, 4957747 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size      262, 4957747 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size      788, 4957747 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size     2628, 4957747 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size     7884, 4957747 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size    26281, 4957747 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size    52563, 4957747 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size   105126, 4957747 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10995 S3FIFO-0.9900-1.9000 cache size   210252, 4957747 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size      262, 4957747 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size      788, 4957747 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size     2628, 4957747 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size     7884, 4957747 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size    26281, 4957747 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size    52563, 4957747 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size   105126, 4957747 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns10995 S3FIFO-0.6500-0.9000 cache size   210252, 4957747 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size      262, 4957747 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size      788, 4957747 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size     2628, 4957747 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size     7884, 4957747 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size    26281, 4957747 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size    52563, 4957747 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size   105126, 4957747 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10995 S3FIFO-0.5000-0.9000 cache size   210252, 4957747 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size      262, 4957747 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size      788, 4957747 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size     2628, 4957747 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size     7884, 4957747 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size    26281, 4957747 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size    52563, 4957747 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size   105126, 4957747 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns10995 S3FIFO-0.0500-0.9000 cache size   210252, 4957747 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size      262, 4957747 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size      788, 4957747 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size     2628, 4957747 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size     7884, 4957747 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size    26281, 4957747 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size    52563, 4957747 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size   105126, 4957747 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10995 S3FIFO-0.3000-1.9000 cache size   210252, 4957747 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size      262, 4957747 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size      788, 4957747 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size     2628, 4957747 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size     7884, 4957747 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size    26281, 4957747 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size    52563, 4957747 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size   105126, 4957747 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10995 S3FIFO-0.2500-0.9000 cache size   210252, 4957747 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size      262, 4957747 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size      788, 4957747 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size     2628, 4957747 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size     7884, 4957747 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size    26281, 4957747 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size    52563, 4957747 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size   105126, 4957747 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10995 S3FIFO-0.2500-1.9000 cache size   210252, 4957747 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size      262, 4957747 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size      788, 4957747 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size     2628, 4957747 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size     7884, 4957747 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size    26281, 4957747 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size    52563, 4957747 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size   105126, 4957747 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10995 S3FIFO-0.5000-1.9000 cache size   210252, 4957747 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size      262, 4957747 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size      788, 4957747 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size     2628, 4957747 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size     7884, 4957747 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size    26281, 4957747 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size    52563, 4957747 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size   105126, 4957747 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns10995 S3FIFO-0.8000-1.9000 cache size   210252, 4957747 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size      262, 4957747 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size      788, 4957747 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size     2628, 4957747 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size     7884, 4957747 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size    26281, 4957747 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size    52563, 4957747 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size   105126, 4957747 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10995 S3FIFO-0.4500-1.9000 cache size   210252, 4957747 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size      262, 4957747 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size      788, 4957747 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size     2628, 4957747 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size     7884, 4957747 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size    26281, 4957747 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size    52563, 4957747 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size   105126, 4957747 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns10995 S3FIFO-0.5500-0.9000 cache size   210252, 4957747 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10995 FIFO cache size      262, 4957747 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns10995 FIFO cache size      788, 4957747 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10995 FIFO cache size     2628, 4957747 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns10995 FIFO cache size     7884, 4957747 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10995 FIFO cache size    26281, 4957747 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns10995 FIFO cache size    52563, 4957747 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10995 FIFO cache size   105126, 4957747 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10995 FIFO cache size   210252, 4957747 req, miss ratio 0.0648, byte miss ratio 0.0648
