tencentBlock.ns5628 S3FIFO-0.8000-1.9000 cache size      126, 2510545 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5628 S3FIFO-0.1000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5628 S3FIFO-0.1000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5628 S3FIFO-0.1000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5628 S3FIFO-0.1000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns5628 S3FIFO-0.1000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns5628 S3FIFO-0.1000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size      126, 2510545 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size      380, 2510545 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size     1267, 2510545 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size     3801, 2510545 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size    12672, 2510545 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size    25345, 2510545 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size    50690, 2510545 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5628 S3FIFO-0.0250-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size      126, 2510545 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size      380, 2510545 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns5628 S3FIFO-0.4500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size      126, 2510545 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size      380, 2510545 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns5628 S3FIFO-0.6000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size      126, 2510545 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size      380, 2510545 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns5628 S3FIFO-0.4500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size      126, 2510545 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size      380, 2510545 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size     1267, 2510545 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size     3801, 2510545 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size    12672, 2510545 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size    25345, 2510545 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size    50690, 2510545 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns5628 S3FIFO-0.9900-0.9000 cache size   101380, 2510545 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size      126, 2510545 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size      380, 2510545 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5628 S3FIFO-0.4000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size      126, 2510545 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size      380, 2510545 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns5628 S3FIFO-0.5500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size      126, 2510545 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size      380, 2510545 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size     1267, 2510545 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size     3801, 2510545 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size    12672, 2510545 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size    25345, 2510545 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size    50690, 2510545 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns5628 S3FIFO-0.9900-1.9000 cache size   101380, 2510545 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size      126, 2510545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size      380, 2510545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size     1267, 2510545 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size     3801, 2510545 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size    12672, 2510545 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size    25345, 2510545 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size    50690, 2510545 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5628 S3FIFO-0.0010-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size      126, 2510545 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size      380, 2510545 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns5628 S3FIFO-0.1500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size      126, 2510545 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size      380, 2510545 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size     1267, 2510545 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size     3801, 2510545 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size    12672, 2510545 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size    25345, 2510545 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size    50690, 2510545 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns5628 S3FIFO-0.0100-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size      126, 2510545 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size      380, 2510545 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5628 S3FIFO-0.9000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size      126, 2510545 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size      380, 2510545 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5628 S3FIFO-0.2000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size      126, 2510545 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size      380, 2510545 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns5628 S3FIFO-0.7500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size      126, 2510545 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size      380, 2510545 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns5628 S3FIFO-0.5500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size      126, 2510545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size      380, 2510545 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size     1267, 2510545 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size     3801, 2510545 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size    12672, 2510545 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size    25345, 2510545 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size    50690, 2510545 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns5628 S3FIFO-0.0050-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size      126, 2510545 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size      380, 2510545 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5628 S3FIFO-0.0500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size      126, 2510545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size      380, 2510545 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size     1267, 2510545 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size     3801, 2510545 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size    12672, 2510545 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size    25345, 2510545 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size    50690, 2510545 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5628 S3FIFO-0.0050-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size      126, 2510545 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size      380, 2510545 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns5628 S3FIFO-0.6500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0515, byte miss ratio 0.0515
