tencentBlock.ns16263 S3FIFO-0.0100-1.9000 cache size      214, 2252155 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size      214, 2252155 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size      643, 2252155 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16263 S3FIFO-0.4500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size      214, 2252155 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size      643, 2252155 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size     2145, 2252155 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size    21458, 2252155 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16263 S3FIFO-0.9000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size      214, 2252155 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size      643, 2252155 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size     2145, 2252155 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size    21458, 2252155 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16263 S3FIFO-0.7000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size      214, 2252155 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size      643, 2252155 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size     2145, 2252155 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size    21458, 2252155 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16263 S3FIFO-0.8000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size      214, 2252155 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size      643, 2252155 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size     2145, 2252155 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size    21458, 2252155 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16263 S3FIFO-0.6000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size      214, 2252155 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size      643, 2252155 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size     2145, 2252155 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size    21458, 2252155 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16263 S3FIFO-0.7000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size      214, 2252155 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size      643, 2252155 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16263 S3FIFO-0.5500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size      214, 2252155 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size      643, 2252155 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size     2145, 2252155 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size    21458, 2252155 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16263 S3FIFO-0.7500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size      214, 2252155 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size      643, 2252155 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size     2145, 2252155 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size    21458, 2252155 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16263 S3FIFO-0.8000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size      214, 2252155 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size      643, 2252155 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size     2145, 2252155 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size     6437, 2252155 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size    21458, 2252155 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size    42917, 2252155 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size    85834, 2252155 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16263 S3FIFO-0.0250-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size      214, 2252155 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size      643, 2252155 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size    21458, 2252155 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16263 S3FIFO-0.6500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size      214, 2252155 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size      643, 2252155 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size     2145, 2252155 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size     6437, 2252155 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size    21458, 2252155 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size    42917, 2252155 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size    85834, 2252155 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16263 S3FIFO-0.9900-1.9000 cache size   171668, 2252155 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size      214, 2252155 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size      643, 2252155 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size    21458, 2252155 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16263 S3FIFO-0.6500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size      214, 2252155 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size      643, 2252155 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size     2145, 2252155 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size    21458, 2252155 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16263 S3FIFO-0.2000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size      214, 2252155 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size      643, 2252155 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16263 S3FIFO-0.1500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size      214, 2252155 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size      643, 2252155 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size     2145, 2252155 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size    21458, 2252155 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16263 S3FIFO-0.4000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size      214, 2252155 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size      643, 2252155 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16263 S3FIFO-0.2500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size      214, 2252155 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size      643, 2252155 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size     2145, 2252155 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size    21458, 2252155 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16263 S3FIFO-0.7500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size      214, 2252155 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size      643, 2252155 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size     2145, 2252155 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size    21458, 2252155 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16263 S3FIFO-0.3000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size      214, 2252155 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size      643, 2252155 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size    21458, 2252155 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16263 S3FIFO-0.4500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size      214, 2252155 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size      643, 2252155 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size     2145, 2252155 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size    21458, 2252155 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16263 S3FIFO-0.3000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size      214, 2252155 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size      643, 2252155 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size     2145, 2252155 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size    21458, 2252155 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16263 S3FIFO-0.6000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size      214, 2252155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size      643, 2252155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size     2145, 2252155 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size     6437, 2252155 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size    21458, 2252155 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size    42917, 2252155 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size    85834, 2252155 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16263 S3FIFO-0.0010-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
