tencentBlock.ns20405 S3FIFO-0.7000-1.9000 cache size      249, 1728359 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20405 S3FIFO-0.3500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20405 S3FIFO-0.3500-1.9000 cache size    99654, 1728359 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns20405 S3FIFO-0.3500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size      249, 1728359 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size      747, 1728359 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size     2491, 1728359 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size     7474, 1728359 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size    24913, 1728359 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size    49827, 1728359 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size    99654, 1728359 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20405 S3FIFO-0.5000-0.9000 cache size   199309, 1728359 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size      249, 1728359 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size      747, 1728359 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size     2491, 1728359 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size     7474, 1728359 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size    24913, 1728359 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size    49827, 1728359 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size    99654, 1728359 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20405 S3FIFO-0.0100-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size      249, 1728359 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size      747, 1728359 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size    99654, 1728359 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns20405 S3FIFO-0.9000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size      249, 1728359 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size      747, 1728359 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size    99654, 1728359 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20405 S3FIFO-0.6500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size      249, 1728359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size      747, 1728359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size     2491, 1728359 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size     7474, 1728359 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size    24913, 1728359 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size    49827, 1728359 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size    99654, 1728359 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20405 S3FIFO-0.0010-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size      249, 1728359 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size      747, 1728359 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size    99654, 1728359 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20405 S3FIFO-0.2500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size      249, 1728359 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size      747, 1728359 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size     2491, 1728359 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size     7474, 1728359 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size    24913, 1728359 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size    49827, 1728359 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size    99654, 1728359 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns20405 S3FIFO-0.0050-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size      249, 1728359 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size      747, 1728359 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size    49827, 1728359 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size    99654, 1728359 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20405 S3FIFO-0.6500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size      249, 1728359 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size      747, 1728359 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size    99654, 1728359 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20405 S3FIFO-0.6000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size      249, 1728359 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size      747, 1728359 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size    49827, 1728359 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size    99654, 1728359 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20405 S3FIFO-0.5500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1473, byte miss ratio 0.1473
