tencentBlock.ns20870 S3FIFO-0.3500-0.9000 cache size      118, 2211756 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20870 S3FIFO-0.2000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns20870 S3FIFO-0.2000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns20870 S3FIFO-0.2000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size      118, 2211756 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size      355, 2211756 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size     1184, 2211756 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns20870 S3FIFO-0.6500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size      118, 2211756 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size      355, 2211756 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size     1184, 2211756 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns20870 S3FIFO-0.4500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size      118, 2211756 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size      355, 2211756 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size     1184, 2211756 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size     3552, 2211756 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size    11842, 2211756 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size    23684, 2211756 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size    47369, 2211756 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20870 S3FIFO-0.8000-1.9000 cache size    94738, 2211756 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size      118, 2211756 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size      355, 2211756 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size     1184, 2211756 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20870 S3FIFO-0.2500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size      118, 2211756 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size      355, 2211756 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size     1184, 2211756 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns20870 S3FIFO-0.7500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size      118, 2211756 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size      355, 2211756 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size     1184, 2211756 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns20870 S3FIFO-0.5500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size      118, 2211756 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size      355, 2211756 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size     1184, 2211756 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns20870 S3FIFO-0.5500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size      118, 2211756 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size      355, 2211756 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size     1184, 2211756 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns20870 S3FIFO-0.1500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size      118, 2211756 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size      355, 2211756 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size     1184, 2211756 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size     3552, 2211756 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size    11842, 2211756 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size    23684, 2211756 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size    47369, 2211756 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns20870 S3FIFO-0.1000-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size      118, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size      355, 2211756 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size     1184, 2211756 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size     3552, 2211756 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size    11842, 2211756 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size    23684, 2211756 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size    47369, 2211756 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns20870 S3FIFO-0.0050-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size      118, 2211756 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size      355, 2211756 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns20870 S3FIFO-0.3000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size      118, 2211756 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size      355, 2211756 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size     1184, 2211756 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns20870 S3FIFO-0.4500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size      118, 2211756 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size      355, 2211756 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size     1184, 2211756 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size     3552, 2211756 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size    11842, 2211756 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size    23684, 2211756 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size    47369, 2211756 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns20870 S3FIFO-0.9900-1.9000 cache size    94738, 2211756 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size      118, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size      355, 2211756 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size     1184, 2211756 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size     3552, 2211756 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size    11842, 2211756 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size    23684, 2211756 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size    47369, 2211756 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns20870 S3FIFO-0.0050-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size      118, 2211756 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size      355, 2211756 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size     1184, 2211756 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size     3552, 2211756 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size    11842, 2211756 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size    23684, 2211756 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size    47369, 2211756 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns20870 S3FIFO-0.0100-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
