tencentBlock.ns5794 S3FIFO-0.9500-0.9000 cache size      470, 4354798 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns5794 S3FIFO-0.4000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5794 S3FIFO-0.4000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size      470, 4354798 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size     1411, 4354798 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size     4705, 4354798 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5794 S3FIFO-0.8000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size      470, 4354798 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size     1411, 4354798 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size     4705, 4354798 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size    14115, 4354798 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size    47053, 4354798 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size    94106, 4354798 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size   188213, 4354798 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5794 S3FIFO-0.9900-0.9000 cache size   376426, 4354798 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size      470, 4354798 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5794 S3FIFO-0.3000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size      470, 4354798 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5794 S3FIFO-0.3500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size      470, 4354798 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size     1411, 4354798 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size     4705, 4354798 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5794 S3FIFO-0.9000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size      470, 4354798 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns5794 S3FIFO-0.0500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size      470, 4354798 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size     1411, 4354798 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size     4705, 4354798 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size    14115, 4354798 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size    47053, 4354798 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size    94106, 4354798 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size   188213, 4354798 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5794 S3FIFO-0.0250-1.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size      470, 4354798 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns5794 S3FIFO-0.4500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size      470, 4354798 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5794 S3FIFO-0.7000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size      470, 4354798 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size     4705, 4354798 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5794 S3FIFO-0.8500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size      470, 4354798 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size     1411, 4354798 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size     4705, 4354798 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5794 S3FIFO-0.9500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size      470, 4354798 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size     1411, 4354798 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size     4705, 4354798 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size    14115, 4354798 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size    47053, 4354798 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size    94106, 4354798 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size   188213, 4354798 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5794 S3FIFO-0.0100-1.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size      470, 4354798 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5794 S3FIFO-0.2500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size      470, 4354798 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5794 S3FIFO-0.2500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size      470, 4354798 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5794 S3FIFO-0.7500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size      470, 4354798 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size     4705, 4354798 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5794 S3FIFO-0.8000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size      470, 4354798 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5794 S3FIFO-0.6500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size      470, 4354798 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size     1411, 4354798 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size     4705, 4354798 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size    14115, 4354798 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size    47053, 4354798 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size    94106, 4354798 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size   188213, 4354798 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5794 S3FIFO-0.0050-0.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size      470, 4354798 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5794 S3FIFO-0.6500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size      470, 4354798 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns5794 S3FIFO-0.4500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size      470, 4354798 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5794 S3FIFO-0.1500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1091, byte miss ratio 0.1091
